2.372143603268420109e-01,8.223427016359523556e-01
2.382517429156203459e-01,8.276657135200210513e-01
2.433987965204727488e-01,8.594105766854407413e-01
2.345707532405602591e-01,8.070139646737843897e-01
2.358680541255457064e-01,8.107318098107891835e-01
2.378055724043502128e-01,8.300080402109087929e-01
2.371622871307865754e-01,8.259289014469956003e-01
2.394383850844527817e-01,8.314341950861873221e-01
2.339689739360498177e-01,8.094943703394382739e-01
2.433518984734690527e-01,8.517866187177554060e-01
2.334685706097477387e-01,7.962943526801840033e-01
2.341369252905092790e-01,8.034089186677335626e-01
2.407093686370827268e-01,8.382551918473338803e-01
2.305802332921432496e-01,7.847737679301375335e-01
2.373509646373866411e-01,8.200293309076508441e-01
2.411042969111322765e-01,8.373185561123631659e-01
2.376463726630868856e-01,8.293278970332988997e-01
2.321121459393419573e-01,7.881444376639621385e-01
2.409021021961301745e-01,8.451362093519272367e-01
2.356093810704036617e-01,8.193620954053657535e-01
2.367765966982673942e-01,8.180590358456407696e-01
2.374250618118870226e-01,8.246661506064549840e-01
2.416367672209137063e-01,8.490991190986610926e-01
2.344784731309412784e-01,8.041657226117423507e-01
2.400493141428035049e-01,8.366934384480795295e-01
2.385326846028442416e-01,8.305006783954805849e-01
2.301359640201155743e-01,7.835914199292333127e-01
2.416961546065450328e-01,8.437045087286058065e-01
2.357891503710711767e-01,8.209651659693050219e-01
2.322667252180926900e-01,7.935336913334796183e-01
2.444704421831026542e-01,8.740904179919143369e-01
2.356360252583197257e-01,8.207409182549585402e-01
2.245637106023850860e-01,7.535887591007185415e-01
2.400900834265173034e-01,8.388750975280929723e-01
2.410435070599253049e-01,8.485521465781976636e-01
2.339167377205103038e-01,8.030680748486751508e-01
2.346497480860955942e-01,8.121061606521756682e-01
2.380531674162662814e-01,8.272400511042067306e-01
2.367608242613160052e-01,8.126397473338032862e-01
2.321844831123912600e-01,7.972610518582107231e-01
2.340002304573678138e-01,8.076044427518108693e-01
2.386792672775938928e-01,8.327947994780718899e-01
2.354040483067410261e-01,8.134549885604248631e-01
2.449935642355227094e-01,8.649291657767812502e-01
2.345841878114689194e-01,8.119284101766478523e-01
2.327521090136041304e-01,7.969112513119377406e-01
2.387461732788282998e-01,8.266099194825914376e-01
2.346909211941313744e-01,8.136093774203769780e-01
2.371493313138154924e-01,8.238640658776698045e-01
2.374261601746854300e-01,8.257107888732154732e-01
2.333036384079027747e-01,8.058575119546630416e-01
2.425350505034364057e-01,8.568596109448779474e-01
2.378537600448835942e-01,8.267283128544530291e-01
2.351770455380196301e-01,8.042704829007223388e-01
2.388684172081569634e-01,8.342829360723273968e-01
2.381660381932177994e-01,8.319291892097695484e-01
2.340513620373538828e-01,8.106521901711983835e-01
2.412705413138109822e-01,8.424009764638982212e-01
2.323214548395388657e-01,8.027764121879971126e-01
2.388564199756994799e-01,8.318823670369488443e-01
2.327264639051191963e-01,8.007718277696642684e-01
2.399465223643459100e-01,8.373809195356956003e-01
2.425630737282243043e-01,8.445076324869259521e-01
2.314286704467569677e-01,7.914824511808280505e-01
2.338778973050426313e-01,8.041950300503311055e-01
2.367962650005583369e-01,8.117054352065599110e-01
2.365772330783163513e-01,8.243723640955942233e-01
2.349435515161008015e-01,8.138519320823173198e-01
2.385902987453112356e-01,8.366790692813870223e-01
2.346736821714797139e-01,8.086358414524362770e-01
2.415341141960116456e-01,8.469775108655629436e-01
2.408920390032800729e-01,8.453131084583880295e-01
2.492933767338573192e-01,8.837116482865515765e-01
2.337443958276061162e-01,7.937921007492333425e-01
2.368480748331854846e-01,8.250673070343645943e-01
2.392073852198893791e-01,8.333026851579922178e-01
2.334209730793700144e-01,8.004889276119095953e-01
2.351252497926956120e-01,8.094333598817659015e-01
2.403475443714301885e-01,8.450451174310261715e-01
2.391696926769334985e-01,8.356198092950369860e-01
2.430536741954375524e-01,8.652871199050600204e-01
2.395075687934843378e-01,8.340534442878650978e-01
2.396362488428799564e-01,8.324574908973572107e-01
2.355636260172284668e-01,8.094271242332758964e-01
2.386707859867121251e-01,8.342217066134151038e-01
2.357902426520557815e-01,8.113277464772348235e-01
2.391927774891986214e-01,8.388127411127354049e-01
2.378055546493926253e-01,8.426055546047869216e-01
2.367095169653156417e-01,8.155217181097724755e-01
2.328296919691404954e-01,8.031621330983084173e-01
2.352194567376130474e-01,8.125535963101359060e-01
2.349330053627311510e-01,8.097670297510940474e-01
2.341437425032894537e-01,8.079501026495999882e-01
2.442362545927913853e-01,8.622970171473961498e-01
2.366340057574332634e-01,8.231926852487592150e-01
2.340144750324575362e-01,8.037426288813788178e-01
2.362912463710851452e-01,8.207979624386427808e-01
2.272219094102879144e-01,7.762906565757918820e-01
2.390131085204543482e-01,8.423797458040604980e-01
2.350085803016205843e-01,8.112801648682146372e-01
2.390761909318946943e-01,8.372865207208270988e-01
2.408722390529833834e-01,8.436205268523970791e-01
2.336954067812189728e-01,8.113748480265963181e-01
2.403250478272511148e-01,8.322141731166177170e-01
2.350249758474336759e-01,8.079600732797694862e-01
2.340346016257965345e-01,8.109091022554241190e-01
2.365363855676373694e-01,8.277806942694244663e-01
2.403894772719726847e-01,8.344879416563266705e-01
2.420660213351901735e-01,8.549966753680493525e-01
2.362623924148503363e-01,8.224755947157308400e-01
2.370319864160144174e-01,8.194324747676776655e-01
2.287234388602494006e-01,7.758674127382275687e-01
2.393262211415850271e-01,8.266378129119618112e-01
2.351202654543597115e-01,8.159610344463904541e-01
2.396611375455112714e-01,8.334870277935840788e-01
2.331954248719830258e-01,7.996002479707070565e-01
2.397694768487438621e-01,8.325753127653348074e-01
2.397021437611460970e-01,8.397271823804651758e-01
2.414872836481292140e-01,8.436166049322999516e-01
2.393304391994967306e-01,8.287664013452755718e-01
2.482260332887034071e-01,8.833141973540408198e-01
2.383943451134309388e-01,8.373131658542569689e-01
2.457335251374480611e-01,8.670167215496733526e-01
2.368737761212508786e-01,8.223384867242186091e-01
2.416565683379698626e-01,8.527690160922729579e-01
2.363410605206018589e-01,8.234223733854011407e-01
2.342769937060057706e-01,8.043149823782775876e-01
2.326454505342492041e-01,7.931655557392843781e-01
2.379582486093188010e-01,8.262525194725212074e-01
2.369786963368823163e-01,8.153921545506884749e-01
2.427354944145993787e-01,8.578734505015976897e-01
2.388162711039046038e-01,8.300488361678560745e-01
2.331251697612844453e-01,7.974067947956698932e-01
2.390840984131052671e-01,8.326009956227135023e-01
2.374657117870257184e-01,8.293280517068148949e-01
2.394011840724785400e-01,8.319839152258534654e-01
2.341370879257364257e-01,7.955048346651042435e-01
2.388906626631217278e-01,8.380714853148306664e-01
2.328046144054086719e-01,8.002605701116284331e-01
2.344610888282999961e-01,8.105900061081344754e-01
2.333079647921639799e-01,8.020273648325199067e-01
2.330011726345443401e-01,7.950381828403444429e-01
2.328699299436471915e-01,7.956646196544343574e-01
2.445328264849783440e-01,8.703657118837753170e-01
2.303598319390078308e-01,7.904073432973890423e-01
2.365143678066535526e-01,8.199187135347666411e-01
2.349635447051082182e-01,8.148681227688869821e-01
2.344863385180776250e-01,8.071022622145433978e-01
2.377925588569028692e-01,8.310029501329586621e-01
2.317549670116577643e-01,7.970164666942708420e-01
2.363888285005290302e-01,8.233672600650292495e-01
2.434139751423792242e-01,8.589559757310707422e-01
2.395217256602593103e-01,8.392102520616904204e-01
2.383094916294591359e-01,8.241193152136941924e-01
2.397589321209213920e-01,8.382084071642597056e-01
2.386189856456301106e-01,8.258482537442947136e-01
2.420402620855636733e-01,8.570157493775549806e-01
2.383637305710931131e-01,8.257274781428165511e-01
2.401641996434766835e-01,8.405914021876770281e-01
2.369437734801523865e-01,8.309645617514004323e-01
2.420327503292789006e-01,8.579043758241680084e-01
2.327834047783779448e-01,7.998059789794688124e-01
2.397910409691757228e-01,8.362897208884212397e-01
2.342828601716262782e-01,8.094802191547351145e-01
2.424344888795633979e-01,8.506327976130138024e-01
2.331954332738113422e-01,8.020659441298243486e-01
2.296334213963371895e-01,7.877578446180202310e-01
2.301180737000121101e-01,7.862021711900397669e-01
2.416287392424456282e-01,8.421804480940967563e-01
2.383061391094669634e-01,8.158733006957803457e-01
2.310140236470897834e-01,7.919203928732295727e-01
2.434820806497441370e-01,8.501698989874075796e-01
2.411065577553209160e-01,8.491148325071045111e-01
2.378920763470682709e-01,8.295907814814446057e-01
2.395709669888488047e-01,8.432604441318207744e-01
2.373049977688249101e-01,8.190766247126278765e-01
2.340833686369667987e-01,7.967517333217079001e-01
2.332016025231942735e-01,8.068234379768479680e-01
2.349673249486333992e-01,8.087180116314098832e-01
2.363184212046736399e-01,8.190921746037226336e-01
2.400471806815389630e-01,8.433080258983670641e-01
2.362993525577135046e-01,8.113596218466549992e-01
2.315430887317037334e-01,7.894042099089284559e-01
2.332062140036182674e-01,8.057780482648335685e-01
2.316849368601422987e-01,7.929830003939933869e-01
2.336204464029567884e-01,8.033111946431196193e-01
2.368583303662093742e-01,8.209695808606908285e-01
2.398457306736040406e-01,8.342806473704844628e-01
2.356309607063578615e-01,8.157777617516752677e-01
2.340899172528663197e-01,8.091739468426732973e-01
2.290231843497299302e-01,7.747619222844206455e-01
2.359528665095997624e-01,8.177713600623521817e-01
2.386742193854002603e-01,8.321748512744797655e-01
2.354530759361948000e-01,8.148586021853461148e-01
2.348990582434287988e-01,8.116320928054376882e-01
2.333496070995297600e-01,8.054520425195917932e-01
2.367279587738014279e-01,8.235088174211523393e-01
2.377517339636781024e-01,8.310349565404402394e-01
2.347726120296833863e-01,8.158324098690284965e-01
2.344169455642375888e-01,8.092820791351592602e-01
2.313182226703704436e-01,7.935902841837001453e-01
2.415273249169531677e-01,8.428168935221419522e-01
2.437739362229616458e-01,8.574307064094442987e-01
2.365718519528281494e-01,8.059649711244053494e-01
2.361680456524594685e-01,8.156841335952655925e-01
2.425689770017644686e-01,8.538086829087311314e-01
2.350176291411530949e-01,8.167225119702673508e-01
2.312523676995356381e-01,7.850420774034897464e-01
2.398631545509514185e-01,8.361700088275472176e-01
2.377614235575219448e-01,8.287349473054130833e-01
2.433719563966682820e-01,8.695818084505959611e-01
2.381023045912844249e-01,8.271474745852054333e-01
2.382870083224641611e-01,8.286506641613421431e-01
2.356094825012965133e-01,8.079302998581285866e-01
2.342478681466353685e-01,8.153271637917930414e-01
2.354265945589974762e-01,8.145096873324014775e-01
2.329636087590538640e-01,8.028609127708064008e-01
2.299522577032835635e-01,7.831202966886742223e-01
2.395242740904008905e-01,8.345769092731537553e-01
2.361483796571219596e-01,8.158222053037489374e-01
2.322094750246698203e-01,7.979255819443038522e-01
2.383493562141046629e-01,8.286719859122361198e-01
2.389554271384559947e-01,8.370567599874231268e-01
2.384720695863825624e-01,8.333994703243337021e-01
2.394236436156229608e-01,8.450438006059339813e-01
2.385930231414713776e-01,8.307071166672943541e-01
2.312013208085686722e-01,7.936440481440066863e-01
2.364171323275511272e-01,8.107055851622095854e-01
2.341799196549763096e-01,8.054933572132645381e-01
2.324993141656458429e-01,8.029450880929308587e-01
2.349556031180670135e-01,8.133490465178861983e-01
2.421194482132682790e-01,8.430414233953111847e-01
2.400559299078869890e-01,8.388352080701203528e-01
2.312509922943976615e-01,7.950630819710760022e-01
2.410831715270681241e-01,8.475408201740211034e-01
2.321545776970755648e-01,7.981249225929903934e-01
2.337256331982659474e-01,7.976371975386984392e-01
2.409880853858277772e-01,8.385927304976757979e-01
2.296240679683117791e-01,7.781554517498607826e-01
2.378873439255040634e-01,8.287815737819302919e-01
2.349716264487187456e-01,8.133753198088328196e-01
2.319620191043764157e-01,7.910410272964981671e-01
2.432395115743793412e-01,8.569708534636106823e-01
2.395516788428499744e-01,8.371845528126818925e-01
2.331303839723087024e-01,8.084635749409708749e-01
2.356784925710359579e-01,8.183906364084257978e-01
2.339524338688437621e-01,8.069125552408201729e-01
2.390517083145022870e-01,8.385942989097029399e-01
2.325831767363647495e-01,7.980785053204423329e-01
2.388723069322137849e-01,8.358348457001191223e-01
2.256208869036887832e-01,7.577153029142268403e-01
2.389681194684007970e-01,8.316816042267386466e-01
2.362379254940088491e-01,8.224746504535482838e-01
2.383922505455731145e-01,8.289105346015882558e-01
2.377523143073601020e-01,8.262155305968470476e-01
2.395895450845130503e-01,8.372522680390934724e-01
2.347387336133617830e-01,8.150685526854790641e-01
2.317596839106103590e-01,7.942308068420859124e-01
2.432821556134539820e-01,8.561364874906892686e-01
2.378125834574235375e-01,8.246107447288764103e-01
2.381554262019019430e-01,8.337323066929067661e-01
2.365776359234018911e-01,8.119584603834668624e-01
2.367219746308080464e-01,8.186788442508819985e-01
2.342782141896550541e-01,8.009227650322734426e-01
2.342306893329778039e-01,8.119249570940604288e-01
2.453485539867178988e-01,8.675093551481483090e-01
2.358558678023188471e-01,8.216421022378449512e-01
2.357723130909304687e-01,8.172920834183968752e-01
2.433226992168740221e-01,8.563719489223077241e-01
2.387446294195201268e-01,8.251573243097973798e-01
2.386803714654563424e-01,8.367250494675455563e-01
2.364188221986966709e-01,8.185208096060767602e-01
2.410745430734697603e-01,8.414653250821065855e-01
2.370385420734265336e-01,8.296451309226030579e-01
2.360514036931256610e-01,8.221567887620037096e-01
2.407022748242562127e-01,8.398572972162976491e-01
2.400885496065317815e-01,8.412803589185017250e-01
2.435384110934437074e-01,8.510464891041762403e-01
2.342902239311420165e-01,7.991687415772801284e-01
2.352391739649659919e-01,8.126078434763702729e-01
2.332385048174062392e-01,8.079438066779052185e-01
2.427636648721803181e-01,8.523836069245791514e-01
2.384108187151172675e-01,8.252353382384230995e-01
2.296458348371614167e-01,7.877738301943911781e-01
2.342592318186707545e-01,8.047357444568907781e-01
2.343375033494967397e-01,8.100632034172768892e-01
2.306264435581849293e-01,7.827288379537502561e-01
2.425306479391744485e-01,8.491438374794890720e-01
2.355772882603503759e-01,8.141803652556789395e-01
2.353346843893179829e-01,8.143375935026332391e-01
2.368962473577549133e-01,8.258780785628003773e-01
2.346401131973041010e-01,8.078599901391952942e-01
2.375432576103350679e-01,8.221220892813733139e-01
2.380361586094188742e-01,8.344793905374354726e-01
2.325616228145537534e-01,7.973807914547317299e-01
2.301839757085921145e-01,7.838736111615760560e-01
2.413501956243151725e-01,8.520569057133965396e-01
2.397778081804348149e-01,8.486942431879711535e-01
2.377194098672699429e-01,8.329430709640761599e-01
2.369864730662817331e-01,8.254562333151873599e-01
2.405560274540416432e-01,8.476921226505652607e-01
2.409215286428156855e-01,8.337620671027026198e-01
2.420969160383266428e-01,8.532663762657870521e-01
2.396781187451133832e-01,8.336533307010787208e-01
2.407436343446154037e-01,8.351520008266647421e-01
2.373218127945494749e-01,8.278975979143159414e-01
2.366239671486160545e-01,8.231841722519027682e-01
2.343594854622904344e-01,8.068761270103849137e-01
2.386813912728472376e-01,8.207201279656940462e-01
2.412453065061212210e-01,8.394241102813256861e-01
2.389181517382394093e-01,8.332863898564248917e-01
2.320282197822305936e-01,7.893623358176592442e-01
2.352640460179307447e-01,8.061218877110181147e-01
2.374647102683775657e-01,8.156628538947949814e-01
2.340150919168698662e-01,8.068303156047501590e-01
2.396579302976623860e-01,8.325163425463606437e-01
2.369312626845299086e-01,8.203250394990847516e-01
