2.140614772269851529e-01,6.675987995415348930e-01
2.100619605453895034e-01,6.430729632061327194e-01
2.157010312482330883e-01,6.821220822338927015e-01
2.208986688816130251e-01,6.966864898986230292e-01
2.204326247805805383e-01,7.002638235496848607e-01
2.174484961279967987e-01,6.934827618696027818e-01
2.160711382261779334e-01,6.741969296471718165e-01
2.144925148472632548e-01,6.639130982409733317e-01
2.156252227538503208e-01,6.694729831817965993e-01
2.206152197966845252e-01,7.058306823062935331e-01
2.199301538558171842e-01,7.005423769355140218e-01
2.158556823408470382e-01,6.804220723658631620e-01
2.147896987061018725e-01,6.634763991384887705e-01
2.144320123567916014e-01,6.625290736179574314e-01
2.137044252715159798e-01,6.556601164877798871e-01
2.141541416824817579e-01,6.618155426143979003e-01
2.131845268055632125e-01,6.563465965521732004e-01
2.156746753090491020e-01,6.688935640877221589e-01
2.149551598189532731e-01,6.687219031281642634e-01
2.158822514035095563e-01,6.708379762445090266e-01
2.188168684662862851e-01,6.878116336250198470e-01
2.172943258262366173e-01,6.827991523339160818e-01
2.147111017494466867e-01,6.678654106565183879e-01
2.126990094498698025e-01,6.476851042182745211e-01
2.142898300617903096e-01,6.677450182922771704e-01
2.109812481126985273e-01,6.533904055503628738e-01
2.167144196525109812e-01,6.726733117091462377e-01
2.186309726952549715e-01,6.990620983072992622e-01
2.180591121583392300e-01,6.839006615959870583e-01
2.145161540927991994e-01,6.659103610140548746e-01
2.161788750801041936e-01,6.780992418660505283e-01
2.150380493102591051e-01,6.644302862522444286e-01
2.168010780145767091e-01,6.783893644628725683e-01
2.167208547728134149e-01,6.763152133320038395e-01
2.135190402606874371e-01,6.729556523291837511e-01
2.138498279824972703e-01,6.694548065480376842e-01
2.153366800035099449e-01,6.644162620372088268e-01
2.148505708236505551e-01,6.674493355482445933e-01
2.186422589231317437e-01,6.944898661524935291e-01
2.132251852678714310e-01,6.596157782851820306e-01
2.135563653913763182e-01,6.617062776753548370e-01
2.173852757522765355e-01,6.807181545846300308e-01
2.155340192680477440e-01,6.730544268313400913e-01
2.105686254024103365e-01,6.408168390011051985e-01
2.141106971130576353e-01,6.654801280307133249e-01
2.168445666520224524e-01,6.745704683683614311e-01
2.129774213783443004e-01,6.571524701792128553e-01
2.080291935279228177e-01,6.274848732831079801e-01
2.115503935770727817e-01,6.542208747986925088e-01
2.171315812505639764e-01,6.817057217100525035e-01
2.086505741139214887e-01,6.320226895132895484e-01
2.163757618922445281e-01,6.737493330448867113e-01
2.171080646481461096e-01,6.922658620960726594e-01
2.177102535581424692e-01,6.829227741221852721e-01
2.164942731074494531e-01,6.733475632908164643e-01
2.154301097132261811e-01,6.818169182125579653e-01
2.137576826247037654e-01,6.708580674216040318e-01
2.102458662129173816e-01,6.443404530528338281e-01
2.158234564404235833e-01,6.737574083452920748e-01
2.168993379896906049e-01,6.792766574990755091e-01
2.198487672754652067e-01,6.915912470566155656e-01
2.186913900421681989e-01,6.944459412923972286e-01
2.152638267398947758e-01,6.682328715104934869e-01
2.113014574258980094e-01,6.419009050630276603e-01
2.132661321613091299e-01,6.577247726746788814e-01
2.164375502204510804e-01,6.749312269799573327e-01
2.131788665835356311e-01,6.507335513545999817e-01
2.158284366881840499e-01,6.671933727988833551e-01
2.156945831815934300e-01,6.768125331715817428e-01
2.204272531547082914e-01,7.037369755115976400e-01
2.162251672074551323e-01,6.777708901878570780e-01
2.131277009025016045e-01,6.543874617610611066e-01
2.147525560484389029e-01,6.620996589937371279e-01
2.152312522261150829e-01,6.701108566389312182e-01
2.164686489642387857e-01,6.729799640378102410e-01
2.118224345871677627e-01,6.556338329173662105e-01
2.132910773873096799e-01,6.594784946676625070e-01
2.171888696020339016e-01,6.867348875904026873e-01
2.151035510948454410e-01,6.634473109793935786e-01
2.125383867905297486e-01,6.587743857072321241e-01
2.116860365896144347e-01,6.568098364815723178e-01
2.174043768941638366e-01,6.816601068223194781e-01
2.150381021542929205e-01,6.701526662653649602e-01
2.118683002719036756e-01,6.526516687190591082e-01
2.185516037249061738e-01,6.965207286572846490e-01
2.163884056165555070e-01,6.732986135754437385e-01
2.141168048948582092e-01,6.612867176761115795e-01
2.131605456594445613e-01,6.612571814901518907e-01
2.163715520731040176e-01,6.823970459153393398e-01
2.111305781111788571e-01,6.432530301924525018e-01
2.193639536847234450e-01,7.022804839108897079e-01
2.208803067329567771e-01,6.994490788942688830e-01
2.187421570067954735e-01,6.871309102203839725e-01
2.167992197714657676e-01,6.737023720856769593e-01
2.110218245163001105e-01,6.440768953957423104e-01
2.165828214302671639e-01,6.765945745499343245e-01
2.140880768268870749e-01,6.608691412397500464e-01
2.168499165928531036e-01,6.806364317721392831e-01
2.107435338259562863e-01,6.487822001784379067e-01
2.212323101789283875e-01,7.060836525270903774e-01
2.158119393862333590e-01,6.659837721193027082e-01
2.172389622010469368e-01,6.799675798412855299e-01
2.178851235102560180e-01,6.816766528728606112e-01
2.153343496866225171e-01,6.649716589531908806e-01
2.156828973775532787e-01,6.687009902948568563e-01
2.148698593377254273e-01,6.667668472722122486e-01
2.107167789636078814e-01,6.469211864732964390e-01
2.130437737404483056e-01,6.611523987497456289e-01
2.131024951826684943e-01,6.634010749861987133e-01
2.200861974956132838e-01,6.992865189406829440e-01
2.189672525099178868e-01,6.942363100489734595e-01
2.170081492981177917e-01,6.907536855103769691e-01
2.184908454207069861e-01,6.860406318130473080e-01
2.095772182669654315e-01,6.408117195531066734e-01
2.167769363483293688e-01,6.816930303803926394e-01
2.151957344712784048e-01,6.611795888700556789e-01
2.137581201733166902e-01,6.568007124636910943e-01
2.172872904010241524e-01,6.794335891503034963e-01
2.172520055432501096e-01,6.785493944019496126e-01
2.169280923445760789e-01,6.913973599914675638e-01
2.177645520960136138e-01,6.904052856587485909e-01
2.120703474354132811e-01,6.561548853315873897e-01
2.143084753556342981e-01,6.646140520385969142e-01
2.166970729540244056e-01,6.887518687531928308e-01
2.157586024753944398e-01,6.738299768860011030e-01
2.149139306621119516e-01,6.699475086421085024e-01
2.131113433866891615e-01,6.528605262900961659e-01
2.185293713393217374e-01,6.920651200257926794e-01
2.119852432670524811e-01,6.526523907798037483e-01
2.112574234687710217e-01,6.524154616134464346e-01
2.151111870339160459e-01,6.710762542007627784e-01
2.107763419754530576e-01,6.474583783301937068e-01
2.148833029027502062e-01,6.749664588885245786e-01
2.119508528100542966e-01,6.414529796084165181e-01
2.194242319945998443e-01,7.016483311911199117e-01
2.122303147372627818e-01,6.541856328579966906e-01
2.159453795457167147e-01,6.782606834752102909e-01
2.152336565950448977e-01,6.765274302318934341e-01
2.168502351322909583e-01,6.811799568321318388e-01
2.133706159560235238e-01,6.562151269840920120e-01
2.144025599550718753e-01,6.750324127310856070e-01
2.145641984083076492e-01,6.724622274028515534e-01
2.194731507066755016e-01,6.897829108616855276e-01
2.129380887760798091e-01,6.560716474111281116e-01
2.119254863599480676e-01,6.498233203152868898e-01
2.177490092500581342e-01,6.871770414677962346e-01
2.142954058931468841e-01,6.655241129658323596e-01
2.163427563547113686e-01,6.730036241909373995e-01
2.089187589738340789e-01,6.425990774461235455e-01
2.160159238282208516e-01,6.761587703162907914e-01
2.191634364532210888e-01,6.951123768421612059e-01
2.152687931774482366e-01,6.711863182483616130e-01
2.166582930705679977e-01,6.796193657257324494e-01
2.138571976804118924e-01,6.630786775962460577e-01
2.131322470562490301e-01,6.549010480661484612e-01
2.171678033277681663e-01,6.832536806588874745e-01
2.103089609969880924e-01,6.427333645815711538e-01
2.183611696114022005e-01,6.949750045764971906e-01
2.144178050040575489e-01,6.746698480088403338e-01
2.197383423235908240e-01,6.945049300691346073e-01
2.165951275176148660e-01,6.839740919479262438e-01
2.143104593380047440e-01,6.711445232564352548e-01
2.149438624891154281e-01,6.688011598332360697e-01
2.113538553708337597e-01,6.484849264314066497e-01
2.164047924254917654e-01,6.741322670691741736e-01
2.196710569754001530e-01,6.897857098189954517e-01
2.140648066147310957e-01,6.577931848935374415e-01
2.144819241066216187e-01,6.651103773158326682e-01
2.161361423709137752e-01,6.708695235523891576e-01
2.153756584311748989e-01,6.779073557672294914e-01
2.163796459495761493e-01,6.782320650438993237e-01
2.116353770481808616e-01,6.519304450546169472e-01
2.181857692443415764e-01,6.852176430780422267e-01
2.143611179617327944e-01,6.684263791196806137e-01
2.162130015673453531e-01,6.824207577440692951e-01
2.174659571999414953e-01,6.842978988490926451e-01
2.146664444028253960e-01,6.654721412925918012e-01
2.161781324771084589e-01,6.711850654295691276e-01
2.129432050508883734e-01,6.574354190843211265e-01
2.144976749557886142e-01,6.715433498382743505e-01
2.162422356543228785e-01,6.745584170591035766e-01
2.180213914488082216e-01,6.862052090324739506e-01
2.178046552543371484e-01,6.886991797176259533e-01
2.112253996417361446e-01,6.468700750322396997e-01
2.182305631645319877e-01,6.957598926687027507e-01
2.122374650136343577e-01,6.574456512176837242e-01
2.167634818169016930e-01,6.817298831640282719e-01
2.136875530514620591e-01,6.645866933050527114e-01
2.151523974625059732e-01,6.710190203187992308e-01
2.149045282740902063e-01,6.689211927059769414e-01
2.200068540749500756e-01,6.924827032163100027e-01
2.140982863954630500e-01,6.688525956735604794e-01
2.123481774229367680e-01,6.564337455664842613e-01
2.106945073780087663e-01,6.432594825278034056e-01
2.144182112847461963e-01,6.663961485030942544e-01
2.162285014164163910e-01,6.839243370248184739e-01
2.141768330718988034e-01,6.640371816700303409e-01
2.162395273720042199e-01,6.800947799703817021e-01
2.101671996205995985e-01,6.482898949535663702e-01
2.190830002819830757e-01,6.956770051382131781e-01
2.158930435310812967e-01,6.758186670700737642e-01
2.184003738224195579e-01,6.878561533009757145e-01
2.155019861215369537e-01,6.762272236412761872e-01
2.170866078816079958e-01,6.746805652724632285e-01
2.123843248781155935e-01,6.580490940803119804e-01
2.112225430234393742e-01,6.500448433410220828e-01
2.133404328535752903e-01,6.559133246839149445e-01
2.162338467228179240e-01,6.817662849072694264e-01
2.137149678273123909e-01,6.659490248182151628e-01
2.161510998014419538e-01,6.762895686975338716e-01
2.153979795773886818e-01,6.734201297561318578e-01
2.159081598406978331e-01,6.766466943947558876e-01
2.144995661243384866e-01,6.729927296107962587e-01
2.103723028521116423e-01,6.384942467433518676e-01
2.172109232569661708e-01,6.813752833441836243e-01
2.188899720612156596e-01,6.858850433632385224e-01
2.159487961087256935e-01,6.745804285982518467e-01
2.153401420735809868e-01,6.742605843867668369e-01
2.176026174356529841e-01,6.765732027358869471e-01
2.119406127604856749e-01,6.561122563115708850e-01
2.148190907477992573e-01,6.710735478962611689e-01
2.133121413117402831e-01,6.601011517401271789e-01
2.201994189031052096e-01,6.970945400485923926e-01
2.105583331631294408e-01,6.518099186680140766e-01
2.160751481057368584e-01,6.795119939764543426e-01
2.196078247150008711e-01,7.060288996384191940e-01
2.122785993247482961e-01,6.522391662896257492e-01
2.147897722608461679e-01,6.728818550276649546e-01
2.142178052223235318e-01,6.634415366078019183e-01
2.143133891411802272e-01,6.609551845480623466e-01
2.176822842478905728e-01,6.820799655220444180e-01
2.164678342757092311e-01,6.778349508336218854e-01
2.156256282453080375e-01,6.729362360357652451e-01
2.136480817176617530e-01,6.604362106727269532e-01
2.193073160114980824e-01,6.956684359612311797e-01
2.130447921197739791e-01,6.560192034399640049e-01
2.162464471085615569e-01,6.807690980656473378e-01
2.102589071135845256e-01,6.425908270908224917e-01
2.143602534453920849e-01,6.569017194502609902e-01
2.169941136134364013e-01,6.800046852287273680e-01
2.185833883398899391e-01,6.910218954397957525e-01
2.161066166546175282e-01,6.828440088140472763e-01
2.092121348287516724e-01,6.347651825302956796e-01
2.120431810962148667e-01,6.512019461996867431e-01
2.160433839297873637e-01,6.757502842822440403e-01
2.176856753116366283e-01,6.834050829951670014e-01
2.144359198487109097e-01,6.682035360316345152e-01
2.129316318683268927e-01,6.594126192095188799e-01
2.140621512223566669e-01,6.675086414562788617e-01
2.145725144563241649e-01,6.664529985184909355e-01
2.178278516071077142e-01,6.797804873058246322e-01
2.161037027581632075e-01,6.752140985249446281e-01
2.168776752388847928e-01,6.877674740500373529e-01
2.216708305056224737e-01,7.042399774587727590e-01
2.112307669678817057e-01,6.488132011099638774e-01
2.138399115442479459e-01,6.608660677437470099e-01
2.158508642910374198e-01,6.746216006934873111e-01
2.122314417355876948e-01,6.630780869483962059e-01
2.150750478460572712e-01,6.695946362199741708e-01
2.138503521113664929e-01,6.650287969462597149e-01
2.182679839424080948e-01,6.962743989665933775e-01
2.174821983078000509e-01,6.838170232846690899e-01
2.150041108051269079e-01,6.657256944910574514e-01
2.112517817078708171e-01,6.468256590889972513e-01
2.172126501825991651e-01,6.786848257035581478e-01
2.176569428794107863e-01,6.840677095482415870e-01
2.152043444631235036e-01,6.692354836700570297e-01
2.119317144010990361e-01,6.497605194400545292e-01
2.171285058244829536e-01,6.796484320303671778e-01
2.145408756194032707e-01,6.661964339936853330e-01
2.137896681798390486e-01,6.727084543142927142e-01
2.122083016212334972e-01,6.519991931364345072e-01
2.130664134670567089e-01,6.578173756034079167e-01
2.153853739264139922e-01,6.739206803681888625e-01
2.145878155825078071e-01,6.714419952644492540e-01
2.174283194770784966e-01,6.836400763303730477e-01
2.127383579703553962e-01,6.561372540354837302e-01
2.166579195796368706e-01,6.831145824998462457e-01
2.122130052651737264e-01,6.503693016122997772e-01
2.111953012746855263e-01,6.480190757855295303e-01
2.163109944192768697e-01,6.749069286510352983e-01
2.169993577511954430e-01,6.812734719215283175e-01
2.174086866313199584e-01,6.766339421970031243e-01
2.161509908978788141e-01,6.700059769695689837e-01
2.162619087577883348e-01,6.799984968198878876e-01
2.171893016290805667e-01,6.748366764298056042e-01
2.117183931191362611e-01,6.574848216596222983e-01
2.139492803170991442e-01,6.638902431487010425e-01
2.143068381563286717e-01,6.613305572491450235e-01
2.150139326649519456e-01,6.733893831174300182e-01
2.143935650976769580e-01,6.695768470758641788e-01
2.143278909294806245e-01,6.686738301488658331e-01
2.135475559117306354e-01,6.583202674071877425e-01
2.109810509034471537e-01,6.483288712767575346e-01
2.216144787132424132e-01,7.053829284916693920e-01
2.169954651014336655e-01,6.803320933458348874e-01
2.158356205596896338e-01,6.739013860794298427e-01
2.168393744196487338e-01,6.783126539459674031e-01
2.111917352029853423e-01,6.560111843311208224e-01
2.148713856304430014e-01,6.711753547246087637e-01
2.131260096399272275e-01,6.535191538540202627e-01
2.163735586381696219e-01,6.748594032117117836e-01
2.185014766880095660e-01,6.906667788169088551e-01
2.194708522591203581e-01,6.961505939485442829e-01
2.138956213732048639e-01,6.635064151923933951e-01
2.142470607984238162e-01,6.611384874173478199e-01
2.163785470615984530e-01,6.809599522935995131e-01
2.137322757635885528e-01,6.670697245933452368e-01
2.167139488622010779e-01,6.847892363978832497e-01
2.115883483039454338e-01,6.473829402224688945e-01
2.155714105119941049e-01,6.762662424241432380e-01
2.183834291945129513e-01,6.924171822653056863e-01
2.149520056566203430e-01,6.650544950621738449e-01
2.166574897269313571e-01,6.856334990486447900e-01
2.204995395287749627e-01,6.958412314320437941e-01
2.139744320666499555e-01,6.611396184258442332e-01
2.134308286556781675e-01,6.585136408330188873e-01
