2.148775382543839374e-01,6.886300651262863282e-01
2.116194704678620031e-01,6.752168002847893646e-01
2.122876607404811655e-01,6.861430935964545341e-01
2.114395636507378218e-01,6.669624188396545694e-01
2.132846828984059084e-01,6.835615751132050333e-01
2.108686741310658863e-01,6.700189848468619536e-01
2.090588407628522494e-01,6.670863065754483179e-01
2.094004487903569911e-01,6.666990435422888162e-01
2.155711119111138052e-01,6.936681099927556327e-01
2.098133594070437369e-01,6.640933250579937885e-01
2.127556548018174065e-01,6.801991752696083804e-01
2.127649736379626788e-01,6.783357422563346395e-01
2.106836408648068981e-01,6.689291113362109131e-01
2.101375021704151025e-01,6.671065668571263263e-01
2.102670053678158402e-01,6.641592083700783578e-01
2.140762024036408362e-01,6.888727128897250696e-01
2.134203663269378104e-01,6.827698443766345715e-01
2.118405730155026867e-01,6.716147326835044673e-01
2.111028100685762021e-01,6.677973954487318453e-01
2.163073404702855196e-01,6.992519174277643801e-01
2.109957939913167102e-01,6.711513079399068493e-01
2.153209141497541279e-01,6.956051123593174346e-01
2.093092097304395105e-01,6.657611132002401177e-01
2.154405942323862067e-01,6.821068329401037689e-01
2.155589445820224326e-01,6.972309205089394224e-01
2.140278715632934481e-01,6.851441529378523576e-01
2.094929609330122289e-01,6.621816349318094819e-01
2.131750336392702616e-01,6.833883009571453115e-01
2.109470191123171134e-01,6.665091195307547567e-01
2.104220092244011020e-01,6.677476226931433612e-01
2.119255066614694760e-01,6.772439373075886948e-01
2.146557452840204827e-01,6.866489165154663343e-01
2.132910112253109391e-01,6.826454220515407734e-01
2.094106375278739496e-01,6.701637611516313431e-01
2.088147299282283320e-01,6.559975355955399712e-01
2.118579156478681280e-01,6.749528080509962225e-01
2.116786103873949942e-01,6.817351708731355098e-01
2.134876482947768994e-01,6.807586573369834859e-01
2.096599234105611664e-01,6.633921749109710220e-01
2.120851101778996328e-01,6.798214611854532796e-01
2.096663189654913162e-01,6.672972232093843381e-01
2.127444366339509840e-01,6.731904066943595888e-01
2.098847854794511636e-01,6.683657390915626051e-01
2.097486022729058708e-01,6.648348323046617825e-01
2.092215886138460434e-01,6.632688837889421096e-01
2.117633594559523436e-01,6.804920900171261833e-01
2.095552702560018465e-01,6.639504925018928638e-01
2.142984214512621555e-01,6.887501194380114544e-01
2.110174735295754500e-01,6.750068501697461532e-01
2.124657603048905052e-01,6.787662826510220127e-01
2.111442050415253402e-01,6.764717931096818626e-01
2.106434443047763838e-01,6.701404424575475582e-01
2.140380954763580479e-01,6.965414304047777838e-01
2.131707104560864041e-01,6.801893559581749793e-01
2.143341032718802108e-01,6.882302654834612232e-01
2.105763106675874186e-01,6.673105641061790605e-01
2.126094718646642512e-01,6.833375537353203466e-01
2.132187572206689086e-01,6.865975823575253267e-01
2.128637618693270395e-01,6.812245785765674855e-01
2.156168987906372236e-01,7.007292083093559221e-01
2.110656469648700684e-01,6.684501883949220957e-01
2.105670543090455427e-01,6.731464065346874914e-01
2.092427581678862614e-01,6.557784342108393671e-01
2.077540357183573494e-01,6.525845519780709703e-01
2.125086081074356315e-01,6.770722149740558971e-01
2.136352998531786396e-01,6.852006049390484410e-01
2.113908492855021137e-01,6.709058906647547005e-01
2.093681527357316996e-01,6.570353565052386990e-01
2.127013742183129219e-01,6.740976428413193444e-01
2.103471319950891982e-01,6.684676180995129391e-01
2.145241661068369998e-01,6.834738227889162188e-01
2.124932744966735731e-01,6.775121211727351822e-01
2.122508494468948181e-01,6.777737894079118863e-01
2.115931312526697361e-01,6.781094609483608870e-01
2.109631052794409545e-01,6.696406971932374885e-01
2.138794825869331784e-01,6.819585940460586304e-01
2.100177181605262788e-01,6.691552558249367344e-01
2.081171911312083289e-01,6.586941143517193176e-01
2.107152289004167178e-01,6.663279678311454512e-01
2.131368991841182114e-01,6.818486861393405762e-01
2.122277037014146106e-01,6.803447729218856654e-01
2.111231168881151921e-01,6.746522655314611816e-01
2.143334183698980544e-01,6.872091199478523871e-01
2.134726653446626377e-01,6.871920603823959972e-01
2.082831130013573229e-01,6.527215217011435033e-01
2.112698408793468041e-01,6.674342482218538208e-01
2.113217501351348782e-01,6.739141907867522985e-01
2.136361993450459074e-01,6.846799583705415193e-01
2.128595094383584907e-01,6.821212624430192939e-01
2.122089178698120526e-01,6.806585082016813892e-01
2.136106911715950352e-01,6.883403756472618040e-01
2.143952539368359222e-01,6.810833800569318086e-01
2.117827277432834387e-01,6.796133615457430333e-01
2.103490372199761371e-01,6.665752367432421499e-01
2.089280204446917477e-01,6.551903332260681223e-01
2.141063636169732720e-01,6.909008296091982970e-01
2.086660711032271576e-01,6.638294668001929466e-01
2.126985112097368735e-01,6.806454397695853586e-01
2.129618441837846377e-01,6.866114486779066883e-01
2.133921800834346627e-01,6.865133637292080149e-01
2.124364268318586491e-01,6.764406401575370209e-01
2.133504562874128652e-01,6.854318251638908954e-01
2.105060280886158763e-01,6.732944031132388485e-01
2.116323545880213486e-01,6.761524461131980246e-01
2.136235564714687452e-01,6.860295036885447617e-01
2.120824341132367674e-01,6.764340321841038062e-01
2.133598141055873532e-01,6.846547884342072399e-01
2.155019183703944519e-01,6.925542291591590960e-01
2.145380277955548365e-01,6.898753275645705951e-01
2.126215417790411899e-01,6.806625497105853739e-01
2.133678136526937219e-01,6.811219028833636058e-01
2.140118356172985292e-01,6.792586590209034325e-01
2.081700868045460451e-01,6.485775466134536815e-01
2.091749427446006337e-01,6.614367393110823778e-01
2.115990993649417840e-01,6.740472266789544475e-01
2.129833355183682608e-01,6.770815774166547563e-01
2.124190325403300106e-01,6.783399731901553764e-01
2.105730589643552420e-01,6.651220679168127203e-01
2.107300203229807711e-01,6.674601578487553422e-01
2.085673554589977108e-01,6.552512593193658974e-01
2.133994582239550353e-01,6.776545731502244818e-01
2.111634149802044391e-01,6.681146121937098226e-01
2.122367912381381561e-01,6.850602888759712572e-01
2.077732623463731665e-01,6.512536500278651719e-01
2.107037161433706063e-01,6.701229386861593529e-01
2.093730997004799588e-01,6.593400986323511015e-01
2.090383714132197090e-01,6.623007677241274926e-01
2.121920056530840204e-01,6.776972201966446896e-01
2.120145594017665280e-01,6.759485229115732574e-01
2.137140295113855448e-01,6.838463946920263492e-01
2.089630839670651441e-01,6.645956885651937984e-01
2.084516009547740523e-01,6.635656173131757596e-01
2.110368895587477200e-01,6.687098481417866891e-01
2.172008095948318451e-01,7.119360970647047315e-01
2.113837075086426875e-01,6.716720373460790539e-01
2.101428398317509716e-01,6.663425899919545037e-01
2.125224040321047614e-01,6.773862663273706453e-01
2.111560341208644220e-01,6.708101822602146047e-01
2.149858959759901045e-01,6.906298346503775276e-01
2.098847537246554817e-01,6.734302960083101697e-01
2.149023761797441978e-01,6.926485662923108633e-01
2.130251034356693551e-01,6.792086548189818496e-01
2.127779388709387376e-01,6.826947532095039017e-01
2.126469598369911396e-01,6.804963789394197216e-01
2.082906156786769325e-01,6.504556505842646885e-01
2.100053425961730946e-01,6.678687270756137329e-01
2.125679864405575770e-01,6.788344003698169038e-01
2.154819971061084638e-01,7.087456072338853552e-01
2.153537733056944403e-01,6.999500825072295651e-01
2.115329510256712675e-01,6.722560289305998804e-01
2.128269022748294215e-01,6.826676621466888362e-01
2.120258000517215580e-01,6.782515940295303913e-01
2.103710481122657017e-01,6.680438636227035154e-01
2.111576211428898286e-01,6.729822346775220510e-01
2.112430325298295386e-01,6.754684210226191698e-01
2.136375471666020764e-01,6.813061888583685777e-01
2.163202986099594105e-01,6.988968328742330982e-01
2.191989961163629264e-01,7.110350244627013927e-01
2.074883579201223238e-01,6.520611583228930197e-01
2.105065222422477234e-01,6.688088714960598313e-01
2.122526595090532264e-01,6.765147320021367428e-01
2.118799935613029928e-01,6.728550013066095792e-01
2.094529424192849987e-01,6.620251536447985252e-01
2.071022443732304930e-01,6.561343454567385436e-01
2.149001937648571114e-01,6.906357773170113123e-01
2.133932387300417344e-01,6.787653160308385614e-01
2.122161956035821251e-01,6.722438386182467696e-01
2.141134984561618437e-01,6.866498145243380424e-01
2.108172287178741999e-01,6.655027790478825755e-01
2.085304926642740087e-01,6.574697016604997835e-01
2.159580095120125498e-01,6.950465472182166815e-01
2.120714878028182593e-01,6.647281466998701260e-01
2.105318620372584326e-01,6.713652789641365581e-01
2.109163622181889353e-01,6.703632273625009796e-01
2.129782197305734037e-01,6.814929224402372920e-01
2.116467988609788409e-01,6.738472609694164950e-01
2.125991134911279778e-01,6.727411393784833438e-01
2.127985353118514722e-01,6.816578391092905642e-01
2.155626054560547955e-01,6.976552855241062723e-01
2.102592644932936850e-01,6.680180015548715655e-01
2.099091367969180277e-01,6.689466291690139288e-01
2.115889097138483332e-01,6.716254664214786896e-01
2.124639705056867445e-01,6.831748334414807777e-01
2.134717513737209305e-01,6.868020220394086550e-01
2.118338167152866436e-01,6.792669902447253660e-01
2.109506029367743118e-01,6.695692683831913072e-01
2.122096732811862840e-01,6.746411234679986491e-01
2.108875813638793340e-01,6.668355859207231173e-01
2.081762888131111766e-01,6.566120617060428044e-01
2.089225023237469281e-01,6.670104256678124344e-01
2.174959323178507764e-01,7.069289094453327094e-01
2.130649293395967814e-01,6.822018317251378194e-01
2.156140674119575440e-01,6.996254752103451269e-01
2.129467753083224557e-01,6.808857991007339905e-01
2.118100157800238970e-01,6.751620753188224411e-01
2.148194316583361685e-01,6.920024919688663179e-01
2.118705163780785772e-01,6.742843725455437420e-01
2.111303993184445449e-01,6.731516871846622285e-01
2.127681177974827809e-01,6.799807298349801465e-01
2.117311214280517273e-01,6.710957192247136716e-01
2.135551507925448345e-01,6.850570129131833275e-01
2.108425735478615393e-01,6.629930524797806868e-01
2.143972222651002180e-01,6.876168882192902343e-01
2.114160093120079076e-01,6.702840255374282741e-01
2.112507511884783029e-01,6.700470149446592361e-01
2.122083108166760157e-01,6.719721399701422682e-01
2.113720556149907004e-01,6.738969078714309724e-01
2.149206693861028528e-01,6.900056983256633858e-01
2.111126159945316272e-01,6.634814458965190287e-01
2.149808517152063114e-01,6.953470401194696837e-01
2.116597971989477578e-01,6.728409203536669381e-01
2.137669956948668182e-01,6.852560287167940301e-01
2.118899204783347701e-01,6.719822042742293888e-01
2.112671442138192301e-01,6.706657887484599456e-01
2.121600865991753737e-01,6.754888209942556676e-01
2.109470845835533515e-01,6.683700614503239601e-01
2.125517875684418412e-01,6.753860769005999298e-01
2.144953911574868366e-01,6.929902339582023618e-01
2.098550005634822468e-01,6.624667640500342403e-01
2.121402614263020459e-01,6.763369645819528042e-01
2.121033133018927763e-01,6.756495196424603389e-01
2.107490315468488751e-01,6.678813034029080775e-01
2.126128372756039275e-01,6.814223175874418725e-01
2.105747081715327595e-01,6.697414087173279018e-01
2.140891710302000039e-01,6.944552366637521956e-01
2.118236115342193304e-01,6.685411941044244744e-01
2.124990373985865544e-01,6.740554387936220637e-01
2.135163434915733904e-01,6.863186043906530642e-01
2.105006192161938683e-01,6.650879000654097428e-01
2.082973455694460962e-01,6.555125361078438795e-01
2.096339875848454160e-01,6.621411277955950858e-01
2.110543279368120861e-01,6.680599028567119069e-01
2.144569658798727574e-01,6.949880257991274402e-01
2.115924022227337609e-01,6.759863230668324841e-01
2.150176370605663967e-01,6.873389185687694969e-01
2.091368543388147094e-01,6.657230759007969345e-01
2.102441054370278728e-01,6.704511687923820906e-01
2.089001889881497154e-01,6.637152460822580702e-01
2.121511836337726942e-01,6.711095642291458052e-01
2.131825801552656163e-01,6.815004998098260769e-01
2.124279599003070507e-01,6.773529693289448428e-01
2.116543500732430416e-01,6.738897194503868926e-01
2.143818084283098946e-01,6.896148418345310338e-01
2.094242251260924059e-01,6.626116145645963851e-01
2.102361726641234774e-01,6.650906374544699462e-01
2.132821661805678615e-01,6.864564010603583233e-01
2.125153077831487269e-01,6.762507937231219124e-01
2.104965173660293953e-01,6.668231045062585904e-01
2.111628830342879848e-01,6.737234862937819813e-01
2.119664782782973711e-01,6.698062580564121404e-01
2.143320692530549521e-01,6.927802534047714511e-01
2.126639153552881412e-01,6.731641732446107529e-01
2.127931688853577086e-01,6.822007789267572342e-01
2.154114249149257365e-01,6.966383329525365209e-01
2.134699057425827884e-01,6.786929321640337021e-01
2.149798491442524162e-01,6.952786556569757748e-01
2.123250350911070061e-01,6.818355322628900650e-01
2.133612300737744993e-01,6.762097228795160841e-01
2.117084904541674528e-01,6.686582777588415683e-01
2.150178300705384571e-01,6.937934641354510656e-01
2.109659019849707273e-01,6.735803857922419979e-01
2.130971826103856270e-01,6.865866474896988869e-01
2.112705095612659734e-01,6.713719569823509703e-01
2.076007445362606785e-01,6.509582319710239817e-01
2.140527256409982537e-01,6.920058761970685479e-01
2.113212675186230127e-01,6.751939986287767148e-01
2.140141940818245936e-01,6.901968637770793391e-01
2.153847783957569539e-01,7.006379860843692242e-01
2.099028848228728095e-01,6.617055193761931520e-01
2.112500033078269501e-01,6.687930550763169224e-01
2.118541459426369344e-01,6.713290058393343029e-01
2.093649719871333303e-01,6.593736169401166469e-01
2.118002408228485955e-01,6.752581086774804842e-01
2.107966304888934939e-01,6.632595020349739690e-01
2.100718541800047912e-01,6.690073297791468976e-01
2.115923060532108047e-01,6.702671012493498504e-01
2.147404706072403580e-01,6.888804918453423909e-01
2.113089023527041088e-01,6.744401869104535985e-01
2.088941612149175509e-01,6.569848792350337918e-01
2.112712712189691588e-01,6.761032665441668588e-01
2.116417977750647827e-01,6.802344407854290509e-01
2.127239341193274125e-01,6.773343297222997883e-01
2.119133102108227140e-01,6.788847426844413224e-01
2.120145805640259729e-01,6.786979383559211820e-01
2.139364810329073829e-01,6.753528208595620530e-01
2.080626508058582291e-01,6.589154068709301981e-01
2.118661086114728143e-01,6.782103140964096388e-01
2.117301725323361972e-01,6.772273192847551027e-01
2.108504172663464016e-01,6.673898158810874781e-01
2.139590950201424313e-01,6.836254975668356604e-01
2.093415278151780912e-01,6.655019359525941036e-01
2.124218297841137526e-01,6.810057579941171113e-01
2.150808463114894376e-01,6.917369405479583122e-01
2.148075186338634091e-01,6.975449674261974264e-01
2.095593540156822920e-01,6.661924281869717746e-01
2.127549628581056895e-01,6.814274921639136284e-01
2.119837658461239394e-01,6.746191338250351333e-01
2.108912278857986156e-01,6.631050390977820674e-01
2.124237575823430535e-01,6.791567760511425522e-01
2.142424556623740151e-01,6.804195336952379991e-01
2.123979583531759863e-01,6.828824529326288362e-01
2.118952830315162517e-01,6.704894426372424165e-01
2.130277024555485843e-01,6.791954132050440629e-01
2.098329228614660980e-01,6.700535316317967061e-01
2.128225604846170904e-01,6.835286728778324772e-01
2.116883424161155602e-01,6.749489005617226312e-01
2.132431011444233804e-01,6.826965223987304654e-01
2.119911308215632062e-01,6.763427335475298285e-01
2.127128932431779917e-01,6.769178772063517702e-01
2.121919954660609620e-01,6.770649081793388424e-01
2.085436251861182144e-01,6.588160377404266299e-01
2.109464633729109251e-01,6.759399304662357943e-01
2.140946145797808231e-01,6.846818365873558188e-01
2.098890122893434795e-01,6.575843277188528901e-01
2.143418114726103885e-01,6.922227277301521431e-01
2.092475123450529828e-01,6.668683970517003123e-01
2.109573811314581770e-01,6.794625232813373827e-01
