2.057173495425515253e-01,8.102091802104611773e-01
2.023109032341255387e-01,7.837497868703401371e-01
2.029091269255262064e-01,7.692969422195367057e-01
2.053197013974586427e-01,8.136868553751073208e-01
2.065414963047408903e-01,8.253290320403067204e-01
2.000364818900001174e-01,7.601818492415027828e-01
2.039406683666694364e-01,7.998741057068480265e-01
2.104957750353075585e-01,8.455658565869850207e-01
2.032568582159874071e-01,7.783433498002007012e-01
2.028404026027485207e-01,7.783991906434675201e-01
2.047058773658304576e-01,7.891355028624827961e-01
2.066121293318038954e-01,8.238936258738048801e-01
2.030924219264145514e-01,7.953901003862940966e-01
2.062475525847229374e-01,8.158424618698739694e-01
2.083619079073116553e-01,8.321745405188986089e-01
2.039162152714398546e-01,7.915267906872616166e-01
2.075493308905213830e-01,8.253867127980295537e-01
2.073023863358502417e-01,8.108024890065120838e-01
2.057272273327710177e-01,8.101116416782059293e-01
2.044147477968284998e-01,8.057497567035558639e-01
2.091363187852819383e-01,8.279477350897654908e-01
2.056051304986497852e-01,8.119309791791714526e-01
2.030369533484274736e-01,7.863951299494991165e-01
2.028651474268359234e-01,7.995956003437845183e-01
2.056101237110286584e-01,8.129699558823875183e-01
2.076888924790710467e-01,8.195366050415400228e-01
2.063498695524701720e-01,8.123237543080636947e-01
2.025421836992567781e-01,7.771684114558975454e-01
2.003703114337860580e-01,7.699007907383103033e-01
2.022447495260920880e-01,7.795033246940241689e-01
2.036692968572324791e-01,7.872971696164092759e-01
2.052788531541157035e-01,8.016393177146258209e-01
2.016872466873685654e-01,7.809960689454008564e-01
2.033016577992457219e-01,7.893600467467468684e-01
2.069063189224213117e-01,8.235435514606735952e-01
2.005784197233392574e-01,7.825372912461844299e-01
2.064216623055243338e-01,8.056885117280793152e-01
2.012548865847769153e-01,7.913115322316899292e-01
2.085269588819569087e-01,8.265605350987600408e-01
2.002340884887928718e-01,7.707941650759095875e-01
2.058664752384931351e-01,8.067084416356535836e-01
1.998982246803907015e-01,7.679864761981890497e-01
2.039632086734572969e-01,7.918727210576040898e-01
2.028121345182777868e-01,7.918577392728655129e-01
2.038975948131703242e-01,7.968879605719173531e-01
2.001592274123517035e-01,7.717178621979361441e-01
2.027570548732181566e-01,7.894232111805667973e-01
1.993246631887988785e-01,7.716286404750172245e-01
2.010997469191999898e-01,7.768646254703347465e-01
2.043516685681330547e-01,7.895479854336733272e-01
2.059494251791591513e-01,8.101905778359653754e-01
2.028245032832896033e-01,7.883099148796947064e-01
2.013206717942764012e-01,7.652505969323406543e-01
2.048434292484262453e-01,8.060879630578922095e-01
2.055047611248150552e-01,8.108700078937161049e-01
2.073279398568566301e-01,8.046903600806433188e-01
2.057871815610811395e-01,8.171637599232706162e-01
2.127546191577691648e-01,8.587979944632456730e-01
2.029483443505553653e-01,7.855359537758864752e-01
2.080029773111254365e-01,8.395816578093450167e-01
2.012056197556966464e-01,7.733606848220222485e-01
2.117661080086279957e-01,8.596496052898683349e-01
2.084741699965088624e-01,8.229261483855475623e-01
2.099282873091057322e-01,8.359953677790938897e-01
2.094504272973878867e-01,8.274294124686786267e-01
2.060865421220809679e-01,8.056791952642484711e-01
2.039328973877179429e-01,8.094115342587394624e-01
2.053740392872876186e-01,8.052403040699763759e-01
2.106512587471135178e-01,8.509885511660303381e-01
2.061350309308992990e-01,8.192364264756046843e-01
2.032914648121634249e-01,7.759977527498174155e-01
2.081800377195038854e-01,8.322855359249476948e-01
2.101154625674035159e-01,8.243842283536491067e-01
2.036965044536563907e-01,7.937564585230566516e-01
2.068629056568511981e-01,8.244456139577799325e-01
2.027291623180888236e-01,8.078114144435047939e-01
2.039508918584621855e-01,7.977165535852444034e-01
2.070973458231653297e-01,8.257053932010439690e-01
2.073690105527123406e-01,8.086049103284340678e-01
2.034211110137834344e-01,7.933824274347530681e-01
2.080898704657884735e-01,8.198853144439099960e-01
2.078750115959019373e-01,8.330310992718755747e-01
2.037617356797404300e-01,7.938772320182139186e-01
2.091038240413792271e-01,8.326611845694421588e-01
2.059211079863825788e-01,8.086043140854665134e-01
2.054327567048139791e-01,8.077798333126744446e-01
2.075502624542740759e-01,8.199972731182975094e-01
2.086320364806721894e-01,8.350073980918849559e-01
2.050229246341176981e-01,8.041780260435809069e-01
2.038787140244778529e-01,7.956282374781646904e-01
2.075940489037167158e-01,8.269845014008161410e-01
1.989802335052856253e-01,7.504590064611936784e-01
2.068871275333511728e-01,8.061422843668683003e-01
2.108953321428773675e-01,8.375493764366753746e-01
2.027154296260273159e-01,7.872958673228288573e-01
2.016074618366674731e-01,7.740825172409862009e-01
1.978691508785949404e-01,7.502962392940946135e-01
2.053715159172384841e-01,7.988757408449381758e-01
2.040795779688333866e-01,7.895388541652635928e-01
2.052055832159364601e-01,7.981071451484027524e-01
2.001802145997004789e-01,7.595321249415066811e-01
2.039121871733520774e-01,8.011755074693107659e-01
2.036627178321192555e-01,7.934562025390555773e-01
2.076196568338453396e-01,8.204260150629487658e-01
2.052285873517665782e-01,8.152425563067675629e-01
2.068718350785848370e-01,8.196833149131641516e-01
2.065525114421555009e-01,8.178708087970689711e-01
2.056728733480930327e-01,8.120290695770021605e-01
2.007293927364723618e-01,7.672168860124994882e-01
2.075069624659948986e-01,8.200083152750841098e-01
2.067627579639313706e-01,8.217580940082457319e-01
2.097034573457213502e-01,8.392737705658380731e-01
2.074760107211001126e-01,8.197633324492948903e-01
2.060134782461938707e-01,8.139174029737243909e-01
2.050690410025423627e-01,8.184289003440353705e-01
2.101958451121614946e-01,8.412615492890489488e-01
2.056509936990157383e-01,8.218631916989854735e-01
1.969477443674321759e-01,7.534792989610903380e-01
2.077997224262335685e-01,8.137947262098367274e-01
2.038838943535539738e-01,8.043838622982063535e-01
2.003685939369129476e-01,7.692194910053092860e-01
2.066049599354677080e-01,8.192214414484531027e-01
2.089834162263601303e-01,8.219950386762940875e-01
2.089810142828748551e-01,8.142076419975466939e-01
2.069305244208365091e-01,8.237146769926440015e-01
2.045983855474847457e-01,8.051049925734964363e-01
2.059064420054162459e-01,8.072867126222960099e-01
2.118346631452484030e-01,8.546736770885524637e-01
2.059369729378267011e-01,8.028545846495012128e-01
2.094964685764849344e-01,8.340291994105908380e-01
2.060415220530363023e-01,8.132814816147404535e-01
2.048530370353404129e-01,8.032628737818364728e-01
2.003883277419477582e-01,7.546307898557934601e-01
2.078167754654468846e-01,8.274661801679662476e-01
2.033110366832338034e-01,7.815339531852613097e-01
2.072045174024558789e-01,8.028900466516476486e-01
2.096326469140261106e-01,8.217295923847248718e-01
2.097196895058579535e-01,8.517751087057084947e-01
1.992443827104273812e-01,7.773890654244117737e-01
2.019308298988913841e-01,7.858867086830367832e-01
2.003069089447758189e-01,7.695125515930747451e-01
2.046592376112451317e-01,7.995909616816768706e-01
2.081961310657164110e-01,8.123083712344265628e-01
2.133782069125357839e-01,8.715158054739107207e-01
2.076040905477213316e-01,8.100301801107214761e-01
2.029155273889561573e-01,7.962524360528665524e-01
2.044886046140237668e-01,7.922636330323287179e-01
2.062397287711627558e-01,8.190536688292635592e-01
2.060937706172724371e-01,8.146460118819897067e-01
2.053593375027980839e-01,7.963152063834263439e-01
1.996803976634701216e-01,7.606536897386211304e-01
2.060876617460058735e-01,8.254449102488710110e-01
2.078886253106185522e-01,8.364801953988527661e-01
2.071682628536254400e-01,8.138596795825903119e-01
2.038378266915309989e-01,8.007105871785237250e-01
2.044132485310573566e-01,8.144614818860341776e-01
2.086562245750901989e-01,8.155766032655084041e-01
2.039670020591250188e-01,7.948442131125655896e-01
2.110325040662067442e-01,8.390917823980401646e-01
2.076872694228875660e-01,8.262691263103519868e-01
2.032124082336249915e-01,7.947287545918149121e-01
2.064779925144842598e-01,8.212584066347820011e-01
2.014728993174060845e-01,7.721652005369459282e-01
2.080272102938794943e-01,8.164275409204707623e-01
2.078324924411245611e-01,8.338062588455041890e-01
2.085307017194598933e-01,8.314506052225576482e-01
2.054918015207799209e-01,8.153718043185205211e-01
2.026256205053027781e-01,7.749362364617994325e-01
2.081379960808618645e-01,8.228843827997096572e-01
2.026602913925608096e-01,7.882929503705008445e-01
2.042318957957355852e-01,7.981947503107652553e-01
2.031853659132555889e-01,8.030615969159198286e-01
2.096113578422242885e-01,8.282178210775698046e-01
2.074879529029189928e-01,8.145421035516883235e-01
1.992830588305859463e-01,7.785261886078531646e-01
2.054242580763572801e-01,8.036174322253392122e-01
2.012791552272483186e-01,7.678038893019075717e-01
2.083444505645115630e-01,8.113638794691866440e-01
2.002993460623171407e-01,7.554712497640024838e-01
2.028490713915694910e-01,7.866672258108177163e-01
2.115874287097908035e-01,8.584636158077585399e-01
2.019512038158427780e-01,7.798668292650065004e-01
2.022047909807420385e-01,7.521499359862142686e-01
2.049873152104857710e-01,8.030142656301311188e-01
2.040606620265109916e-01,7.917117593352155369e-01
2.078410993798394391e-01,8.263781614351279892e-01
2.079208928053269123e-01,8.203582379147726922e-01
2.041797263003738427e-01,7.956684786013742405e-01
1.978394634328904944e-01,7.507453948398934429e-01
2.067234086068479859e-01,7.952216765206341353e-01
2.003399989400129755e-01,7.749836267452924199e-01
2.073975917414716541e-01,8.291330094741070633e-01
2.028966832496544026e-01,7.713569189120326186e-01
2.068128188144298107e-01,8.176063001068306635e-01
2.041917321410949560e-01,7.932996640965398472e-01
2.010108356494454129e-01,7.778148978477681386e-01
2.027134821105286977e-01,7.853660717377970446e-01
2.103908350779015723e-01,8.511294875673087734e-01
2.026682613419826806e-01,7.842308229771394190e-01
2.042092697548260338e-01,7.912790105344406077e-01
2.022807282442107280e-01,7.751938289609380250e-01
2.050816715692758974e-01,7.907345134270838960e-01
2.020318282391445619e-01,7.896717702829595398e-01
2.039039868202727757e-01,7.865948605137015326e-01
2.106613076280305641e-01,8.410594432882330107e-01
2.084412094947402094e-01,8.261535527525508682e-01
2.033777667788317367e-01,7.841684894836031816e-01
2.009674149402250198e-01,7.553047063898539193e-01
2.134006467994630507e-01,8.721241690722498774e-01
2.046160206308793583e-01,7.931903763147883923e-01
2.038811072263694568e-01,7.945709027337897190e-01
2.011069409061497504e-01,7.748590681486899889e-01
2.038537029770583209e-01,7.894068741281793367e-01
2.140275653297587510e-01,8.638194276597117582e-01
2.095593150713537245e-01,8.368695024362416968e-01
2.055220286115276851e-01,8.244626444935857501e-01
1.968270417474613787e-01,7.520544697772992837e-01
2.027698171148454576e-01,7.663522538459891509e-01
2.102813078703319460e-01,8.546982250475663179e-01
2.037745055201812538e-01,8.009328041989441926e-01
2.059222082880199090e-01,8.064266353122806485e-01
2.033536568329165628e-01,7.968466315746333128e-01
2.076779098094418685e-01,8.134380906019649249e-01
2.004998154270355437e-01,7.602442954253787466e-01
2.033617532020252361e-01,7.962686289782627824e-01
1.982541309387405026e-01,7.526366659010315097e-01
2.037974391261549723e-01,7.930850009748401375e-01
2.059211272172829510e-01,8.035500141901354976e-01
1.995635202699165833e-01,7.525374399028210703e-01
2.014723820559864154e-01,7.796942058639250162e-01
2.043028372267925441e-01,7.937392647620991060e-01
1.993064142434917141e-01,7.682938181533576216e-01
2.069187175824547253e-01,7.956563287590858735e-01
2.033823623718165330e-01,7.877428423285623982e-01
2.067676060455859721e-01,8.257936566041180759e-01
2.083421126869519635e-01,8.382651604127697720e-01
2.046767840810279904e-01,7.939992394947169574e-01
2.095429596009513173e-01,8.279019743198017256e-01
2.008005874351305731e-01,7.778586320224784023e-01
2.060716152081508712e-01,8.054300127040910917e-01
2.050329508511301579e-01,7.930103607027921830e-01
2.057107831643326668e-01,8.059877494517808660e-01
2.105611658611977466e-01,8.538331679176135447e-01
2.060352722646924539e-01,8.196199313658778518e-01
2.035876594103783466e-01,7.969297255765838139e-01
2.013473144624730315e-01,7.815261754010391915e-01
2.046693987419013483e-01,7.937831800681283134e-01
2.117029307628713886e-01,8.527003669766946015e-01
2.032097995717133398e-01,7.801948859836553840e-01
2.086360798719319176e-01,8.177772821313077367e-01
2.024227448700275656e-01,7.822095843460215026e-01
2.082692913385641165e-01,8.168883650033335053e-01
2.025535812799059421e-01,7.877270995524640051e-01
2.033133674001116886e-01,7.920079788630440820e-01
2.148248414384092975e-01,8.820139892375471469e-01
2.060953773659786048e-01,8.053434406387409705e-01
2.004171913807598349e-01,7.681428515158711390e-01
2.035521740768265753e-01,7.742869153999319964e-01
2.074380277288762620e-01,8.293915926938022487e-01
2.014861512644425534e-01,7.782317614727980448e-01
2.071343273359238235e-01,8.146675188864680450e-01
2.051429206265607263e-01,7.912492191097857397e-01
2.052978439121077303e-01,8.012341820904994583e-01
2.086266838467258911e-01,8.271896842975008379e-01
2.057030807230573743e-01,8.105821330620895937e-01
2.013520354196486062e-01,7.750715467652179447e-01
2.059438117284689562e-01,8.170789386764965023e-01
2.051561975412557193e-01,8.004916093858478465e-01
2.085112841119462768e-01,8.459684420748272426e-01
2.034269564443155209e-01,7.881897630683206701e-01
2.065603725078239694e-01,8.073167119015888238e-01
2.033983168165793276e-01,8.020757134953026002e-01
2.068033788857071564e-01,8.002034523736205607e-01
2.048815112462929744e-01,8.011764822205774683e-01
2.063943099549959970e-01,8.051417232898815390e-01
2.039279312070584604e-01,8.026121798960357268e-01
2.062992729729984653e-01,8.178801417941744534e-01
2.056995272505051098e-01,7.983896021516477814e-01
1.990066560613615865e-01,7.658506428513214281e-01
2.069060603730337455e-01,8.234015830617293918e-01
2.023668242092450387e-01,7.818187967620249257e-01
2.002522423171897159e-01,7.694348265038077894e-01
2.068155078571050076e-01,8.128748077015650608e-01
2.065714391143463058e-01,8.142514523174735341e-01
2.113661867421071927e-01,8.605469665412427416e-01
2.057067873925644830e-01,8.312530691413066997e-01
2.048355250430840269e-01,7.820193730748759009e-01
2.055848959057340053e-01,8.028441437975328832e-01
1.994901216074621841e-01,7.654280159555314489e-01
2.080982933214290398e-01,8.311182162288865971e-01
2.057493446525323899e-01,7.991238494485563004e-01
2.034711898257357821e-01,7.844482048381302697e-01
2.080173551874488769e-01,8.249258609485283777e-01
2.036339951392374947e-01,7.917898024506145882e-01
2.027893812981197141e-01,7.892810030276222744e-01
2.090279106597840442e-01,8.495183765018935462e-01
2.047590225068137981e-01,7.935673917466141702e-01
2.058612636521874317e-01,7.954258998584842200e-01
1.984262236506053323e-01,7.468058868569575903e-01
2.036508488035781717e-01,7.893399301202989049e-01
2.016737479574302327e-01,7.844693678474574661e-01
2.072557837752090071e-01,8.233219183085621617e-01
1.998004030427106281e-01,7.662169822682614040e-01
2.033344083426694704e-01,8.054567290123930690e-01
2.082572131242535485e-01,8.287312830757037618e-01
2.119571894255795341e-01,8.506984900212002376e-01
2.026819379974805768e-01,7.777657129693216209e-01
2.082448348195690135e-01,8.199842342322611888e-01
2.027010395135985243e-01,7.860459237863641757e-01
2.000303956798042682e-01,7.742855434749119636e-01
1.991400750136411713e-01,7.524793136936513971e-01
2.058452404690865045e-01,8.062915316434667856e-01
2.012891090854712906e-01,7.830888288940537345e-01
2.069178726180869454e-01,8.201720343309891748e-01
2.078749727577767215e-01,8.268215428487610819e-01
2.058892903061185498e-01,7.990160509243168230e-01
2.065144684431162725e-01,8.252273046474306595e-01
