2.285720439366467072e-01,6.367743223635734529e-01
2.269387309566601452e-01,6.237290585344713589e-01
2.285881893759047212e-01,6.383354783662908982e-01
2.260115837344296441e-01,6.230768184778651131e-01
2.321121369643308341e-01,6.448909043733307422e-01
2.275132849459588769e-01,6.242694051878541206e-01
2.290607092633466790e-01,6.398579707746376855e-01
2.284972804083461873e-01,6.319756461143535287e-01
2.266262196258980732e-01,6.172780190793828448e-01
2.308929498589337437e-01,6.457155990659645406e-01
2.290747308879408639e-01,6.406493446927576940e-01
2.263572014292406231e-01,6.199309961674853708e-01
2.302957176612107359e-01,6.409153738201782691e-01
2.281419917966901745e-01,6.323998113673025001e-01
2.302734496942994979e-01,6.448617633282831552e-01
2.296064004923674962e-01,6.415996456389647662e-01
2.301501109327316330e-01,6.447976627684982587e-01
2.282346689576715548e-01,6.303889546721063164e-01
2.282037454723709335e-01,6.287656583249416897e-01
2.285399867598594259e-01,6.331959645196709729e-01
2.257028304888790693e-01,6.186506800146944762e-01
2.301443910903644974e-01,6.401398988247923860e-01
2.298438371958650972e-01,6.372016115862229046e-01
2.276548566047265632e-01,6.301793916888053237e-01
2.286389155279389407e-01,6.413702502286702245e-01
2.298875697374164750e-01,6.393515476495393868e-01
2.298947768209042009e-01,6.345344312599742187e-01
2.248686123619785537e-01,6.107097096465033959e-01
2.320752396495568970e-01,6.549328451140294938e-01
2.310823851361794301e-01,6.512690069364311940e-01
2.275269026294654551e-01,6.290039889272008855e-01
2.279903683799238967e-01,6.327891126379193709e-01
2.267202828992518071e-01,6.231249062864883115e-01
2.249472963135009107e-01,6.144841077765700321e-01
2.280534794646251473e-01,6.302066198803584207e-01
2.309283952892593750e-01,6.437304701877678559e-01
2.294284754254009573e-01,6.385365878425480757e-01
2.275192443668428155e-01,6.374771792038009810e-01
2.288609707646716285e-01,6.362758325730468734e-01
2.311639666287620964e-01,6.465505944249864134e-01
2.263082093075645396e-01,6.191891184731525000e-01
2.277633185424334517e-01,6.324365565452347848e-01
2.279156575343323776e-01,6.340059012144896311e-01
2.310729499335480441e-01,6.485280498213913392e-01
2.324495009552048908e-01,6.560310421511746926e-01
2.290513253828480311e-01,6.374403981743487213e-01
2.266351582283547272e-01,6.281567958074150138e-01
2.266571958595602343e-01,6.251407795212314822e-01
2.300948888273032233e-01,6.437218855555334462e-01
2.252019387703225739e-01,6.180602862713240331e-01
2.266090513226974301e-01,6.258571528567371534e-01
2.262635240565484540e-01,6.169705113939317753e-01
2.304826882502593877e-01,6.506845222205405177e-01
2.294670038944831847e-01,6.398172774971029320e-01
2.328519914479182384e-01,6.560469842908149829e-01
2.319320714479013168e-01,6.492024081460625595e-01
2.348075809262757385e-01,6.686517798737734442e-01
2.275969312393693877e-01,6.242378370176195901e-01
2.261917939607805961e-01,6.203264420288511216e-01
2.290319870397504176e-01,6.286440644188732163e-01
2.273445981909183455e-01,6.305706975908474954e-01
2.228605619696056306e-01,6.024122998754236624e-01
2.276581274530613264e-01,6.316759035472662154e-01
2.265130435639643169e-01,6.264413627383899064e-01
2.305823882281970716e-01,6.471571253820018743e-01
2.307884527060227176e-01,6.490925990225998587e-01
2.342556838200693936e-01,6.620638587494234173e-01
2.279876130093612119e-01,6.295052133674087225e-01
2.289179196525396032e-01,6.354081577340636722e-01
2.287399136793808185e-01,6.340293407622991095e-01
2.260990514628904435e-01,6.226801564091709595e-01
2.304634244181139602e-01,6.446204673536864993e-01
2.309908658781813506e-01,6.469231751877287939e-01
2.304954575200611477e-01,6.457657125959070932e-01
2.310118041427678959e-01,6.569629869341658823e-01
2.275292070391476407e-01,6.205262579847046212e-01
2.287733088209634169e-01,6.359960756108150592e-01
2.285419072771944504e-01,6.301305126492936504e-01
2.275954991936596228e-01,6.338210934753166770e-01
2.295262816659598970e-01,6.425099381018611888e-01
2.262268558221109949e-01,6.240583517849787043e-01
2.259400037929956140e-01,6.244164192740946362e-01
2.252376034760008860e-01,6.151147000532376508e-01
2.275267197819755560e-01,6.337629487335980638e-01
2.287026493007654482e-01,6.336333367983322251e-01
2.278717696950181559e-01,6.303275072274395763e-01
2.296181817159367033e-01,6.374925965570409359e-01
2.273759975422045276e-01,6.335543470065355676e-01
2.281985624078003150e-01,6.351334680691914647e-01
2.279056089999384471e-01,6.280684097236258756e-01
2.269909026409931696e-01,6.272412579805339838e-01
2.234219789953253710e-01,6.111441763375171643e-01
2.275382148903027923e-01,6.298029853956959023e-01
2.292257891464025699e-01,6.369018008256863705e-01
2.296424078696142901e-01,6.402614322492778953e-01
2.273723683542519247e-01,6.272187249610612358e-01
2.270852739970692924e-01,6.309807197004153601e-01
2.262067729622697643e-01,6.209898468058865362e-01
2.338466498250412751e-01,6.612748063695231826e-01
2.249668808275768483e-01,6.155388974569401261e-01
2.240408155029006143e-01,6.100280086656989509e-01
2.288661279077230659e-01,6.412020314723358982e-01
2.290911651399980820e-01,6.393640202232694358e-01
2.282689964532308990e-01,6.328462502454157423e-01
2.296178828220229451e-01,6.403588927954284582e-01
2.330552546573162187e-01,6.571770176819027309e-01
2.299669833612739966e-01,6.457992272951056378e-01
2.254528888700623457e-01,6.178380080141294695e-01
2.254801867647808489e-01,6.144147807650989224e-01
2.300450667041956665e-01,6.427341034298983402e-01
2.320248207574710786e-01,6.510533054306194556e-01
2.285121217763530499e-01,6.336617095186635185e-01
2.260700643889241024e-01,6.218285698869658873e-01
2.300803627620252312e-01,6.360446867914063551e-01
2.260470453704816751e-01,6.299051042892044316e-01
2.276273570925111400e-01,6.271297942213336363e-01
2.324464417419661866e-01,6.538106245728767529e-01
2.279228331319845813e-01,6.294404065074673538e-01
2.267529743189795888e-01,6.254754511921907234e-01
2.290117507046227352e-01,6.391929952788009128e-01
2.287549943283683496e-01,6.401501337764921029e-01
2.308071218814646552e-01,6.452677496926690903e-01
2.292375794351372009e-01,6.388331394757511550e-01
2.312050350692999023e-01,6.477735709038136003e-01
2.313946963454094619e-01,6.551796810341449229e-01
2.273319023478429790e-01,6.253721795480264856e-01
2.256990881707968133e-01,6.181270467220824072e-01
2.271324084020031331e-01,6.236350641081047641e-01
2.310334507486479227e-01,6.529674087041459352e-01
2.268755177175779958e-01,6.278938358171803902e-01
2.305402739294011849e-01,6.438728175892820538e-01
2.263732577638503940e-01,6.250120873160507351e-01
2.277268290092559766e-01,6.260654472739584087e-01
2.267593894539119970e-01,6.291901692562253956e-01
2.284684937107031022e-01,6.338007427327529975e-01
2.266868809478025659e-01,6.219440115802010727e-01
2.300325941490961312e-01,6.424176102825542856e-01
2.233673009274344534e-01,6.059175720251673836e-01
2.306992069722652861e-01,6.413600025679654371e-01
2.292575069438551605e-01,6.360741089791280833e-01
2.291065862287369748e-01,6.384415530190449273e-01
2.285303835567654707e-01,6.346593110796338033e-01
2.314576587147770259e-01,6.482830255487782578e-01
2.272363286638441338e-01,6.258005901249278358e-01
2.275228762812340766e-01,6.335405283306726476e-01
2.251421944649948936e-01,6.201957853941111320e-01
2.255966916022980329e-01,6.212357084435782273e-01
2.307497101824023955e-01,6.415887606877909155e-01
2.274604335372066855e-01,6.286820243213578907e-01
2.284185249732643697e-01,6.365039751165266768e-01
2.243441304120445678e-01,6.121833915398884329e-01
2.290644363016123564e-01,6.392451462172076271e-01
2.307895729285249220e-01,6.500666997442687833e-01
2.304582741350249264e-01,6.413979785700884007e-01
2.317700893777011883e-01,6.540762845837023720e-01
2.290185131171128263e-01,6.357519972219620730e-01
2.278222725590003939e-01,6.287193652566629432e-01
2.292324008484229458e-01,6.386309335444584345e-01
2.299593997831970160e-01,6.405201005827109162e-01
2.300018987481056432e-01,6.431539807986763613e-01
2.325517723256669278e-01,6.561852139714954291e-01
2.237927039999414724e-01,6.055367993714896313e-01
2.249872387399828866e-01,6.133441348364595536e-01
2.309143814382302040e-01,6.439987403863435267e-01
2.298071508730437640e-01,6.467337907826128385e-01
2.303280642899462327e-01,6.469178291810715464e-01
2.291558345127849561e-01,6.410706402004372473e-01
2.266959101393757892e-01,6.236544029869059980e-01
2.319736205216099967e-01,6.484779648897677218e-01
2.294115823615669458e-01,6.402100322867014803e-01
2.277206886030820332e-01,6.327117621108496737e-01
2.306682925318688793e-01,6.439592533584810319e-01
2.285039212154493238e-01,6.358202313664838012e-01
2.298677161164522920e-01,6.458611398911729973e-01
2.264256764729395133e-01,6.209634455738881620e-01
2.268366192393161118e-01,6.233752072913221198e-01
2.283098091112448769e-01,6.329429210966805996e-01
2.304159425503119196e-01,6.447588498726766204e-01
2.322145422484705457e-01,6.565403942683800675e-01
2.260388837917785554e-01,6.202789018438940039e-01
2.289622227994865533e-01,6.345186706212956329e-01
2.286206200305700709e-01,6.339858013263435232e-01
2.272785851307430605e-01,6.213141384826383895e-01
2.296034696146056486e-01,6.478248527000540768e-01
2.274687013833326388e-01,6.215252066096479400e-01
2.283036406044014754e-01,6.350725443386778801e-01
2.312832381620853472e-01,6.452985456898271410e-01
2.282649930861182785e-01,6.329478469507171523e-01
2.266855265992022417e-01,6.270546939372846351e-01
2.266841028785853973e-01,6.207202440374764985e-01
2.293076373330139028e-01,6.344139676864880562e-01
2.281493776317574107e-01,6.257164753650928946e-01
2.282356427764697382e-01,6.343367806983694068e-01
2.260734326398937399e-01,6.218667034229127255e-01
2.264189803260847345e-01,6.266587055451802168e-01
2.289486605117660445e-01,6.336504562228529869e-01
2.273139308532370895e-01,6.262170246281589803e-01
2.322073851846696291e-01,6.492402901370648571e-01
2.290049912410589417e-01,6.383513102879450063e-01
2.252551355622638973e-01,6.135846158106791348e-01
2.259887591790704642e-01,6.230765442089790662e-01
2.270987528923920917e-01,6.320191479324436257e-01
2.297401976573624494e-01,6.412286538936161628e-01
2.289407406379714294e-01,6.341728966923819710e-01
2.311442399604022313e-01,6.475221251052613036e-01
2.284968382561909372e-01,6.324728089918398855e-01
2.262192332161066521e-01,6.185182883985679281e-01
2.272409984591701182e-01,6.272100141043159827e-01
2.293588684305706837e-01,6.350446811928085467e-01
2.287482431832041363e-01,6.343439322262889313e-01
2.282948116414482975e-01,6.380547223025374581e-01
2.242556745308566524e-01,6.109135676093767620e-01
2.275298073325367487e-01,6.258660678270658861e-01
2.280275158928946055e-01,6.325698565137115592e-01
2.269952375580763793e-01,6.249774911415464373e-01
2.288645720728123001e-01,6.396778725170242375e-01
2.265748019523332046e-01,6.266280828101227218e-01
2.250995427076150635e-01,6.146466770416137981e-01
2.294458967957732076e-01,6.387090704991061907e-01
2.274278345911849852e-01,6.247828480699489928e-01
2.290854272800069147e-01,6.397545809994843458e-01
2.249121532207075669e-01,6.174215259313668991e-01
2.273405330862161844e-01,6.330994175871251795e-01
2.259189998884654493e-01,6.224504859608558371e-01
2.297168615889945142e-01,6.397174307844897267e-01
2.270316193673035110e-01,6.293151292281355946e-01
2.317040419583898114e-01,6.543720342411624147e-01
2.270749378450943601e-01,6.361803701204494788e-01
2.290513937062758631e-01,6.395359650485592518e-01
2.282701890413102730e-01,6.299780986811894801e-01
2.275472240682988589e-01,6.239336630288764285e-01
2.266036844564668917e-01,6.221711395319979854e-01
2.281709918345591059e-01,6.308886875712860220e-01
2.275557040554764265e-01,6.279871021321985491e-01
2.273191414806534638e-01,6.268342741978720767e-01
2.262745000291072894e-01,6.240726694315844592e-01
2.316760554968334551e-01,6.518507907014466918e-01
2.280095468250067925e-01,6.267965746233886692e-01
2.248537612452197187e-01,6.089715312453835017e-01
2.273368729132059507e-01,6.259991371185897879e-01
2.293547560121254880e-01,6.371361327997819846e-01
2.271207374982131266e-01,6.207390274631150451e-01
2.306421090641168070e-01,6.489859730207647726e-01
2.241506521320443535e-01,6.100855238462007391e-01
2.259640617492036097e-01,6.229529752927934760e-01
2.282309713646488991e-01,6.304327385223269520e-01
2.276902925521974430e-01,6.344277604337072995e-01
2.283783129089402841e-01,6.308862760902533839e-01
2.283563222076702148e-01,6.342283046064673968e-01
2.245454641462500400e-01,6.110435159059279808e-01
2.269874274148028226e-01,6.235347137439329890e-01
2.278977676501248995e-01,6.389255083174152361e-01
2.316912338132257887e-01,6.495352738050859109e-01
2.286563544979215989e-01,6.281534860011200871e-01
2.260720066170067155e-01,6.144675745565060243e-01
2.286893533187583649e-01,6.412291668144932677e-01
2.259144593315627336e-01,6.197711575893004587e-01
2.249982466050840235e-01,6.158968959576385238e-01
2.299922763534414383e-01,6.405587814321819229e-01
2.310945868956302551e-01,6.417850995278328030e-01
2.261686567521590252e-01,6.217782095810796550e-01
2.296897259460302931e-01,6.406907048404196781e-01
2.257058977393528731e-01,6.145668704120820225e-01
2.318501582239110848e-01,6.558958625048514346e-01
2.245358224393515234e-01,6.130110891880764523e-01
2.252474142553407277e-01,6.136761446235520223e-01
2.262736741445883770e-01,6.202082385729594805e-01
2.255534171221442175e-01,6.181646875567852195e-01
2.259943456131508210e-01,6.200829379390538909e-01
2.266715372000662476e-01,6.274231845903364135e-01
2.272138951584164457e-01,6.245258942397463597e-01
2.248278576657234407e-01,6.149387203349638842e-01
2.263925057645574390e-01,6.255859996321436745e-01
2.278292346426709358e-01,6.348099297217287829e-01
2.304539378996231513e-01,6.433904353859748459e-01
2.266134789975484398e-01,6.237420536051671016e-01
2.329573681875545255e-01,6.549795382498544427e-01
2.262898039735579125e-01,6.344864148206245114e-01
2.294539125104513300e-01,6.391733713368130676e-01
2.288944823443582466e-01,6.369333623597051020e-01
2.264906835972600452e-01,6.277096145820905138e-01
2.279837898352182479e-01,6.315375627643307066e-01
2.257000474244402477e-01,6.201755522536842591e-01
2.303371524782208968e-01,6.418994348699269548e-01
2.288711244741027384e-01,6.361413578939366653e-01
2.266528129174519290e-01,6.255468202850217319e-01
2.280233284951288519e-01,6.326166634177651238e-01
2.296252415372246891e-01,6.403154584239949543e-01
2.264293351180267644e-01,6.271776451569233135e-01
2.249200995922558677e-01,6.168030069478817046e-01
2.316510667129844381e-01,6.466514563892583611e-01
2.290358979118934102e-01,6.314601920237200572e-01
2.282358701563457770e-01,6.388371774657192192e-01
2.255568242242786126e-01,6.143214822459915903e-01
2.253767286432424577e-01,6.168549808552566960e-01
2.318195930703081109e-01,6.538256849491035361e-01
2.291420670684955196e-01,6.405856354095416094e-01
2.285243388078808668e-01,6.365106639577312597e-01
2.243906593585470177e-01,6.119402564104593489e-01
2.282224663789888253e-01,6.292605728532230103e-01
2.279290203385967439e-01,6.294414599558958434e-01
2.277781543186129520e-01,6.333813178451034309e-01
2.256454834848371782e-01,6.207440809738822285e-01
2.329341720635134672e-01,6.515129654448431618e-01
2.279939907870544569e-01,6.319742048703834714e-01
2.272057344013489744e-01,6.319686083658541120e-01
2.253429443631403128e-01,6.199064703640039253e-01
2.288114085335189174e-01,6.359682409123442737e-01
2.300706958453766493e-01,6.438027181884675709e-01
2.297896316877599265e-01,6.394235658805229594e-01
2.280905420928453775e-01,6.316009021863947526e-01
2.302467571792536360e-01,6.410972041005591482e-01
2.276637438911625066e-01,6.286253235880405743e-01
2.286307068513856455e-01,6.326578445443836740e-01
2.297565225790476895e-01,6.414622076871674405e-01
2.271032635294706892e-01,6.272360236429295188e-01
2.257154845687419920e-01,6.120167221455145024e-01
