1.881863333633815860e-01,6.086525000749607450e-01
1.881788393750196131e-01,6.101056949763075110e-01
1.883963588138834466e-01,6.079222393769168065e-01
1.864002512002304324e-01,5.999637289509028859e-01
1.861287267224779607e-01,6.006619927447003349e-01
1.856038845819072691e-01,5.929219790628570408e-01
1.847831659592615028e-01,5.942781678025066405e-01
1.879024089125453378e-01,6.081601087359400637e-01
1.884480868970978551e-01,6.116182468456117238e-01
1.867813396728121023e-01,6.011957607337629073e-01
1.896933137001302616e-01,6.209929664241090608e-01
1.876273745461984055e-01,6.130358349082770664e-01
1.864609981649400783e-01,5.999833176714067795e-01
1.896383083549652571e-01,6.131417449227054561e-01
1.884457912932248624e-01,6.132332127298267821e-01
1.890988799184106506e-01,6.232972858680274619e-01
1.881530959736701092e-01,6.081501350432130248e-01
1.873022776789987909e-01,6.127723004484297853e-01
1.837667307954941598e-01,5.827660193060987259e-01
1.886523648652531637e-01,6.128455802951490172e-01
1.870894105307142063e-01,6.095578624177998561e-01
1.865715808580460100e-01,5.989581397759300430e-01
1.868485310439605418e-01,6.072172294024833494e-01
1.843515540125133245e-01,5.838377472784043176e-01
1.873174864195719103e-01,6.065415431969118920e-01
1.862121164232199422e-01,5.945929110676716478e-01
1.863416820272978114e-01,5.947332861715624031e-01
1.874644066687355115e-01,6.047621298019366654e-01
1.867980380836744558e-01,6.048360157650990443e-01
1.876236406156730763e-01,6.104734866547634198e-01
1.869893858691777933e-01,5.966509936928643398e-01
1.893557153429318296e-01,6.223327058780674381e-01
1.874610887673654747e-01,6.009658360783673992e-01
1.877143414055639503e-01,6.051848974534190795e-01
1.876411434831079805e-01,6.114206015025455132e-01
1.891390029757198943e-01,6.171942992771142222e-01
1.863340029360902872e-01,6.040765188007674036e-01
1.877593255954611295e-01,6.070471202128643329e-01
1.873758490583417591e-01,6.025295348866981371e-01
1.870732527052155758e-01,6.044302717128799962e-01
1.849953026477007267e-01,5.910338893018372008e-01
1.906281690387884031e-01,6.204031352996194348e-01
1.863690534817728506e-01,5.948804246644949778e-01
1.863108527337852260e-01,6.039114079085527997e-01
1.889798828728418978e-01,6.204351283458233723e-01
1.869733035239577457e-01,6.051487994557833705e-01
1.854301657919869006e-01,5.942521225239947302e-01
1.869196502149241823e-01,5.948244042339400073e-01
1.883872455752144126e-01,6.059308774206180193e-01
1.893285211512542865e-01,6.170297580146555383e-01
1.894077628503656185e-01,6.104651776598429835e-01
1.875644984711168639e-01,6.013777311932684277e-01
1.874871158386553771e-01,6.038416401977998449e-01
1.874471955158210357e-01,6.090297457884696897e-01
1.855012361070229321e-01,5.967775689288388197e-01
1.874203651481851363e-01,6.013931802212518773e-01
1.871273882989785420e-01,6.044859879339188335e-01
1.860420577421645350e-01,5.950510114782069371e-01
1.856811238357677640e-01,5.953938583033150378e-01
1.851525034317478835e-01,5.873453453869507124e-01
1.902479183659591400e-01,6.230628792936674376e-01
1.866777629131676774e-01,6.030254355479998107e-01
1.869997846169576261e-01,6.004880451891843052e-01
1.899654903473782241e-01,6.168238563523147366e-01
1.881398950002734771e-01,6.124883536338197043e-01
1.877017112918373531e-01,6.101233170775386405e-01
1.889732933283407301e-01,6.121948254485179985e-01
1.864009378769513336e-01,6.037177965045359418e-01
1.861761686436068375e-01,5.971067365503603952e-01
1.885301750204671500e-01,6.085791228641886930e-01
1.886508994093628322e-01,6.172651522188369322e-01
1.861755540303042800e-01,5.948612541835531786e-01
1.877871840992567098e-01,6.078812627346119601e-01
1.870086365206981849e-01,6.048568042553936763e-01
1.880617188993519151e-01,6.097320864537540963e-01
1.856339323688887266e-01,5.962105242743113154e-01
1.876631749498371970e-01,6.033811999591607300e-01
1.872081606770614748e-01,6.010738700273423607e-01
1.861888843314913611e-01,6.005547386020586575e-01
1.869100724389141377e-01,6.020984574257588484e-01
1.843230457426416058e-01,5.881998919048506691e-01
1.872340376983126775e-01,6.085185315796587391e-01
1.869184589499076066e-01,6.016656610051964726e-01
1.875883723142827419e-01,6.041875794254656373e-01
1.884545226206613688e-01,6.124061907604012589e-01
1.905553541975467946e-01,6.247366334368106289e-01
1.864498165070335167e-01,5.991688890902696629e-01
1.889530710808372260e-01,6.087983626581985330e-01
1.866469291793469154e-01,6.026415651066439061e-01
1.855008033715695448e-01,5.981161762440244667e-01
1.854982208850396441e-01,5.969338116965824392e-01
1.889425861365755244e-01,6.122274739455965120e-01
1.875801904497413353e-01,6.000538469700392730e-01
1.854482117417809994e-01,5.945174025455767230e-01
1.877477110730065013e-01,6.099181996937769190e-01
1.880743715251977921e-01,6.176614535367883629e-01
1.880548577718242631e-01,6.046567924383670078e-01
1.881552771562252646e-01,6.098504523538053057e-01
1.891026399482365061e-01,6.126416691979316154e-01
1.890663711942388858e-01,6.213348732246892769e-01
1.885750597144343343e-01,6.128318783849509011e-01
1.879806156284574425e-01,6.089543504286992759e-01
1.885099118149108910e-01,6.127074793293229016e-01
1.870590916649387259e-01,6.049509329818406611e-01
1.888667085770311671e-01,6.110484027581767341e-01
1.869588831724734168e-01,5.962744071783778743e-01
1.863998596534530705e-01,6.017485205453354524e-01
1.841200113852492215e-01,5.921768007906551556e-01
1.862261069844924621e-01,6.009015333688566551e-01
1.871091581048417718e-01,6.012926883887023122e-01
1.887438773673747183e-01,6.116450940633000322e-01
1.891378773853330530e-01,6.203351230264368965e-01
1.892210823102525308e-01,6.130896756631412092e-01
1.881398227270665580e-01,6.124249409665983856e-01
1.901628103298004524e-01,6.223638698628091159e-01
1.875557900971986103e-01,6.076786020907304353e-01
1.887416491104418337e-01,6.123999394886203707e-01
1.871114197949754476e-01,6.099070695974809775e-01
1.850312263039629590e-01,5.888934521573451208e-01
1.867825141593519589e-01,5.996318319870291846e-01
1.870929557516351205e-01,6.075445720081300571e-01
1.878771728905508365e-01,6.059577659455137599e-01
1.858220885744409911e-01,5.991844654603284415e-01
1.888056780668386503e-01,6.127910961022033920e-01
1.879121151852813365e-01,6.070925629876445795e-01
1.894029147742059549e-01,6.209476778382506668e-01
1.838820655851873820e-01,5.941131812663681400e-01
1.882574943962700975e-01,6.049433222410860456e-01
1.872045423201591230e-01,6.062311117386303128e-01
1.849242536674415849e-01,5.889067630466985337e-01
1.844104160349885613e-01,5.839479546767408769e-01
1.873434360609327887e-01,6.044941927465261600e-01
1.866158337877537876e-01,6.029023458585887063e-01
1.875361618140209685e-01,6.062118432044953931e-01
1.873381257105888598e-01,6.082303151935902763e-01
1.872960900792675631e-01,6.024843791960918793e-01
1.875838209903262777e-01,6.042030464380636623e-01
1.889503842752710272e-01,6.088507912299301328e-01
1.878757551867002440e-01,6.105773297724117477e-01
1.871496893299562925e-01,5.973241458087246158e-01
1.881506472872497837e-01,6.078903506300655790e-01
1.891886078604869681e-01,6.177466123541837106e-01
1.888720905125321203e-01,6.165876125731727386e-01
1.866967530406208053e-01,5.971497750322883880e-01
1.870926462232376797e-01,6.049583890140334264e-01
1.873117007040302484e-01,6.077921357282374260e-01
1.865719961197576382e-01,5.949603925220302569e-01
1.901506373746053302e-01,6.187876443718971498e-01
1.874407805071767186e-01,6.131716543767958827e-01
1.889284123281050332e-01,6.109119960122147974e-01
1.864344687844514403e-01,5.973688664571306095e-01
1.873403765814996569e-01,5.979317886166997109e-01
1.881617580611090190e-01,6.103547902290336058e-01
1.872105485608817066e-01,6.017702791257806272e-01
1.895458673885191403e-01,6.177497422561543106e-01
1.862375211843943501e-01,5.952848988533999686e-01
1.870643792476739953e-01,6.005621930515100404e-01
1.854934483352505270e-01,5.968811513205821706e-01
1.857453791261930720e-01,5.933152090439459680e-01
1.861292676844527594e-01,6.020771413458467780e-01
1.882177058766399680e-01,6.091886159201737039e-01
1.876992499336224973e-01,6.043587112780151038e-01
1.894641794286201497e-01,6.148957483057631013e-01
1.899297049300700257e-01,6.116770622462015528e-01
1.864750614474829371e-01,6.002761238674977351e-01
1.877786226574753026e-01,6.082596745886695855e-01
1.870099892910591088e-01,6.074060454617359328e-01
1.866804907520588919e-01,6.090304804341010181e-01
1.861802872420165456e-01,5.948028091240843418e-01
1.869814371801455655e-01,6.044301848073114769e-01
1.865783317603742220e-01,5.988970552340184828e-01
1.902164372614873200e-01,6.210039409757306395e-01
1.867141132896976696e-01,6.029065302713885188e-01
1.867234500699210542e-01,6.028588861210358862e-01
1.881003550669419488e-01,6.098691212466419431e-01
1.892240917906194142e-01,6.194387794013253012e-01
1.856956722513094515e-01,5.959772546560772044e-01
1.853704360381670802e-01,5.941538148558488386e-01
1.896106312624645795e-01,6.186209335801612363e-01
1.832078334195333946e-01,5.811477347558734463e-01
1.856317434282244716e-01,5.940447368139675222e-01
1.875961592708832726e-01,6.089588227388051944e-01
1.872862201262787130e-01,6.042352295179717059e-01
1.866736472674741798e-01,5.969305362265532322e-01
1.890833203164290210e-01,6.063579767259221764e-01
1.864822719462453648e-01,5.932522392683107215e-01
1.882603261391523342e-01,6.063263785702646125e-01
1.894825442927566550e-01,6.182173421233939647e-01
1.891319908267749539e-01,6.177120073709400083e-01
1.863166693205260960e-01,6.001358828157099534e-01
1.886801755963757321e-01,6.113482419814915136e-01
1.872227948033695910e-01,6.048744468018197873e-01
1.898610182697539894e-01,6.172188860113468900e-01
1.890877055961278641e-01,6.071753441658084283e-01
1.865600424765525012e-01,6.044711116277999841e-01
1.862096775541166593e-01,5.989371571164454622e-01
1.888106195200307535e-01,6.097593135146636145e-01
1.894910409559430464e-01,6.138323620204162445e-01
1.872549115140099973e-01,6.048026500719968501e-01
1.899985636867539962e-01,6.176155119119945969e-01
1.866489484461359705e-01,6.027778596189651283e-01
1.864612687745736963e-01,5.964463293599757687e-01
1.859478804845423883e-01,6.007142720707555616e-01
1.865225659582079587e-01,6.022414616306607238e-01
1.891480473105300597e-01,6.151712551663601758e-01
1.886397452245366924e-01,6.098203249980609364e-01
1.894473074750979702e-01,6.166078013103900579e-01
1.865873618546164403e-01,6.009336580323870747e-01
1.842748197026574941e-01,5.858954260083467647e-01
1.879356718831173556e-01,6.073440413175850150e-01
1.863638479327912323e-01,6.053058917212607026e-01
1.873908335828765315e-01,6.021705680114247672e-01
1.877287649832560246e-01,6.002922511641347603e-01
1.879176881786198405e-01,6.048124909552397011e-01
1.859136520714457785e-01,5.936041328544048312e-01
1.889354596443832690e-01,6.188463630053145925e-01
1.872777610125644365e-01,6.115052869716616213e-01
1.883546454141017401e-01,6.117871245128417845e-01
1.869909960517579794e-01,6.000086834939313274e-01
1.859558809711014393e-01,5.955295230406267848e-01
1.862718239907331375e-01,5.971845499918443378e-01
1.883369094892235751e-01,6.044900317106395304e-01
1.864646255094447314e-01,6.039145482621929295e-01
1.880741928304706934e-01,6.085073065005511816e-01
1.877253099453020380e-01,6.071212800714744784e-01
1.885098014354929796e-01,6.146017533963626933e-01
1.847552011935048588e-01,5.882103220495037421e-01
1.860175471346795228e-01,5.932046454998258778e-01
1.884859648336794091e-01,6.105118414442010089e-01
1.852769311587116330e-01,5.909870710539465444e-01
1.878571857782392607e-01,6.060264622693732894e-01
1.888153247073744434e-01,6.199763117062422335e-01
1.876772058839514257e-01,6.033898970281097451e-01
1.863442072765409963e-01,5.998015581013389497e-01
1.875324419976461821e-01,5.997415971769630705e-01
1.862260979794210514e-01,5.936183855591763425e-01
1.873398380518686845e-01,6.000526845743103799e-01
1.868586607148778334e-01,5.983354454506694120e-01
1.885488483521232106e-01,6.135000420698226709e-01
1.861655539541157700e-01,5.986642586738699645e-01
1.887647649555480589e-01,6.153407241942069339e-01
1.883218594461585627e-01,6.110997518447682797e-01
1.881741158000592162e-01,6.121269575539135532e-01
1.883833522165370145e-01,6.104225801650638994e-01
1.861607915798241530e-01,5.979693255085047898e-01
1.876983659119804138e-01,6.013011268038569446e-01
1.874505613974641327e-01,6.034995192244180240e-01
1.888878433859106643e-01,6.096868464134079790e-01
1.877824258092306575e-01,6.045445366065962389e-01
1.894847716100192536e-01,6.196015793484828116e-01
1.885919782748025075e-01,6.139651631275072630e-01
1.849191829349476068e-01,5.899023080755932957e-01
1.850854484334033823e-01,5.911829719436906272e-01
1.865691853298541147e-01,5.997102218261067819e-01
1.877227020997840334e-01,6.093936037619815949e-01
1.886223169945986933e-01,6.082465855530524435e-01
1.871079144518023873e-01,6.039206520656145161e-01
1.857079868926928834e-01,5.955889140401415816e-01
1.871838884018623417e-01,6.018810421997772275e-01
1.853617069952544771e-01,5.857681102409734164e-01
1.865649804207167306e-01,6.044342433124199054e-01
1.871433084132929636e-01,6.011157023388860043e-01
1.892631037784648640e-01,6.170603384843031947e-01
1.872844653367627121e-01,6.052933685616141979e-01
1.873122327450824354e-01,6.011921698319625529e-01
1.882444956375473044e-01,6.151664149963079753e-01
1.883901263171719742e-01,6.167531830109459490e-01
1.877562489180005789e-01,6.027558466108595692e-01
1.850956219370739619e-01,5.844317653170650884e-01
1.878108088196100700e-01,6.063144577291472714e-01
1.849730780651096529e-01,5.908330606312139910e-01
1.865720959055806871e-01,6.039951448356457586e-01
1.886113476982844428e-01,6.102885024839259653e-01
1.878050491108801401e-01,6.058575840713109617e-01
1.866466824740420360e-01,5.985111559411788740e-01
1.879117804816633208e-01,6.133057089586504418e-01
1.871191286927136044e-01,5.989372942186254045e-01
1.864229322011463352e-01,6.043374916079392589e-01
1.871532394759720108e-01,5.999626218996794158e-01
1.864171932519551877e-01,5.981891665539165182e-01
1.866892546720074209e-01,6.011813503294430872e-01
1.891652164053323482e-01,6.213381593220742571e-01
1.881828412597492117e-01,6.094982742839215595e-01
1.862791175237265284e-01,6.020503182611444126e-01
1.869480055392697126e-01,5.974555017193315942e-01
1.866814852602785846e-01,6.020363768336761678e-01
1.861435694045056044e-01,5.964775409687032015e-01
1.860467365053202204e-01,5.918520670170429598e-01
1.899380694564428151e-01,6.186093500022131764e-01
1.879978078441947309e-01,6.043908453359607691e-01
1.865164695498044145e-01,5.971709436948681171e-01
1.893986412368738326e-01,6.163994932588231501e-01
1.886934662597903878e-01,6.218611734669765578e-01
1.885479424061094755e-01,6.098205386846856646e-01
1.848161597582696214e-01,5.898971516469577736e-01
1.870065793631462137e-01,6.008663791918485986e-01
1.886217728033620089e-01,6.054657486496572982e-01
1.863607215117657756e-01,5.982482601358577456e-01
1.880515077215817177e-01,6.050808865344885490e-01
1.872431220062272528e-01,6.017497550834771669e-01
1.896052642754527950e-01,6.155099152592623524e-01
1.851649252534145473e-01,5.947850374381992156e-01
1.853509002109893500e-01,5.947492012239592452e-01
1.868777899833425626e-01,6.031821413537241661e-01
1.876268231136228593e-01,6.071663268126582524e-01
1.876169311960790009e-01,6.040229896487594452e-01
1.857430027228993974e-01,5.989392906496870950e-01
1.870112883081881672e-01,6.007021605018492139e-01
1.882873727700919986e-01,6.089771017806713260e-01
1.866556209415860534e-01,6.016692718866628597e-01
1.858150327343546515e-01,5.916572497847072398e-01
1.869348922689308135e-01,5.969934540145444002e-01
1.906098920164400745e-01,6.257365629767999149e-01
1.869770716193812077e-01,6.054674813895987162e-01
1.868097535010772303e-01,5.988656048032009460e-01
1.881159496511619622e-01,6.137191704096882638e-01
1.879022300246291077e-01,6.179555709927390117e-01
