2.670918014779474770e-01,1.038765797619912945e+00
2.672825494299372884e-01,1.033721619831099003e+00
2.682211200582171329e-01,1.039359692828668580e+00
2.672264307934821281e-01,1.026183494468047463e+00
2.631429862154872623e-01,1.005447151379598170e+00
2.681058179761164340e-01,1.040421582145488522e+00
2.643361114051838712e-01,1.006865141161556787e+00
2.662967111037306545e-01,1.025210161421674648e+00
2.578759268478451050e-01,9.753137620276705055e-01
2.637933356164071652e-01,1.005210909519618223e+00
2.640628361171420413e-01,1.012161253144412631e+00
2.657653609901082237e-01,1.019777037020940025e+00
2.605021688291414561e-01,9.929318581650042885e-01
2.628176479192544934e-01,1.013385126956494187e+00
2.643890512029821727e-01,1.013855501627213718e+00
2.643315775250432709e-01,1.015061203937747791e+00
2.642320037775962582e-01,1.014168845634709326e+00
2.552611113173804958e-01,9.624547968570028589e-01
2.636731429565199458e-01,1.008464386479083208e+00
2.634572412959510501e-01,1.006218750513723226e+00
2.640147294246849019e-01,1.003626430075623466e+00
2.645525804270092984e-01,1.019999725954864989e+00
2.612592453501083600e-01,1.006710157214542045e+00
2.652181144919688038e-01,1.019274623923888790e+00
2.619155270031914839e-01,9.928241958042404169e-01
2.694140407549122651e-01,1.040689760866749580e+00
2.607174203722726902e-01,9.942819813544105934e-01
2.643671730544832621e-01,1.019005881691323223e+00
2.648230543274935345e-01,1.009036688543474725e+00
2.629136077525382476e-01,1.006238259666255352e+00
2.599291500925051679e-01,9.798131357652281048e-01
2.598945661138425400e-01,9.835120051809604913e-01
2.573602840769964595e-01,9.663099741349755467e-01
2.615002873083296375e-01,1.005060069391271016e+00
2.630498805656046879e-01,9.992623238480539127e-01
2.635179084788892290e-01,1.007519244391330338e+00
2.626311348386063949e-01,1.002200436520454208e+00
2.651582759154101909e-01,1.028604066351005653e+00
2.656953312153547686e-01,1.018736292273046518e+00
2.606398120742801638e-01,9.913461421076882329e-01
2.625934203983258941e-01,1.005260135350553030e+00
2.605157454143875451e-01,9.899781996573108200e-01
2.585832679693058633e-01,9.612052027958266631e-01
2.656837599611916456e-01,1.025750891383442776e+00
2.646854138398302969e-01,1.010873520295036299e+00
2.627722761114459349e-01,1.009808323141755171e+00
2.592867177236566345e-01,9.754570541694659314e-01
2.686384551883411187e-01,1.040156877148464165e+00
2.645289441309406353e-01,1.009311005339742495e+00
2.656350896118045424e-01,1.024650562789936936e+00
2.660824570927421417e-01,1.030027749569254469e+00
2.674557005181107949e-01,1.035594688775593797e+00
2.653483236464883599e-01,1.020927165639267775e+00
2.608042763649369156e-01,9.821756587156772467e-01
2.673830211997306749e-01,1.025469153219466190e+00
2.673826482635495716e-01,1.039243131155859867e+00
2.625352579965545274e-01,1.003177708585937467e+00
2.715529704641519437e-01,1.071893447961913770e+00
2.609027205958376339e-01,9.982644530507331915e-01
2.669603350548664933e-01,1.018550907151282381e+00
2.667111491202667217e-01,1.015237828196417391e+00
2.644676952054144103e-01,1.028212586724798205e+00
2.572592701837309037e-01,9.606203740309648964e-01
2.669543251164326891e-01,1.039967507632142185e+00
2.620524116085171107e-01,9.967493882002812500e-01
2.622597376600614427e-01,1.011603889685134705e+00
2.639900848318675886e-01,1.001265679387174590e+00
2.602936140476962978e-01,9.862695718979175297e-01
2.664996548538989818e-01,1.021417537557155253e+00
2.645303138876694549e-01,1.013006769744178248e+00
2.656245753798024412e-01,1.018890504026614963e+00
2.624124597958452654e-01,1.005285691447770580e+00
2.659469587900968879e-01,1.028683423559758836e+00
2.637817637902512002e-01,1.009862971258264963e+00
2.699441787027501150e-01,1.057140007417462613e+00
2.664956724114799780e-01,1.033250529487993230e+00
2.614376398396686674e-01,1.001469192719311341e+00
2.607357108303196558e-01,1.000698346263988459e+00
2.661922806766368055e-01,1.024112058651453161e+00
2.552938860068744154e-01,9.474740814831944524e-01
2.597519385459819419e-01,9.776804420192615197e-01
2.579212028867719497e-01,9.876320729553650368e-01
2.600335986195932425e-01,9.863219781418320897e-01
2.643853599074375560e-01,1.029775361786236854e+00
2.603061801421502897e-01,9.834490319719425555e-01
2.599686385475180606e-01,9.784038073321773554e-01
2.659701290285904629e-01,1.026121356369998239e+00
2.640822532171387405e-01,1.010538221142245119e+00
2.681749994012637694e-01,1.033650467826051189e+00
2.617266100793143035e-01,9.993806551731282406e-01
2.641419402885298306e-01,1.012757804529530015e+00
2.666387674883033410e-01,1.019341667083793812e+00
2.612885709919954280e-01,9.868090918526655209e-01
2.622728242044992664e-01,1.010664139920069315e+00
2.655810814364992778e-01,1.021466248242813402e+00
2.656017103454209605e-01,1.025176366114967985e+00
2.614922251654169805e-01,9.883555837919155707e-01
2.636094194726364415e-01,1.005216727840481772e+00
2.629217221294593010e-01,9.969526550258890341e-01
2.688102242312394030e-01,1.060107344668648199e+00
2.676750921208025380e-01,1.045400805631844898e+00
2.698796606789879426e-01,1.045355833003602797e+00
2.646500502535945598e-01,1.024230930207585599e+00
2.628006934302625774e-01,1.007187029836525305e+00
2.678005721278867157e-01,1.039975013909251178e+00
2.588790875063933239e-01,9.820553297874402565e-01
2.631281555694550689e-01,1.003434287408967895e+00
2.696264767794389061e-01,1.056207512338265708e+00
2.594516475766104335e-01,9.810611225435343918e-01
2.660984821183174365e-01,1.017644845480057514e+00
2.652352878674863468e-01,1.023689639624460357e+00
2.646814990092729025e-01,1.017853006674156680e+00
2.551777926996488532e-01,9.417733918756668876e-01
2.689626017179019279e-01,1.052997035539052106e+00
2.634745821300411017e-01,1.006120701173964793e+00
2.643511277813589411e-01,1.017151941989003605e+00
2.610543910854074001e-01,9.882943196507778527e-01
2.570660092533162966e-01,9.734506983394776158e-01
2.645307186452868220e-01,1.016259262193282220e+00
2.661954634061270419e-01,1.035280634343433981e+00
2.651349189008327945e-01,1.030631575405373868e+00
2.573642574100952762e-01,9.643448549819231275e-01
2.649714507506760741e-01,1.023121450343079220e+00
2.623009730975446874e-01,9.943622663900916203e-01
2.666272073476262938e-01,1.028821328136575453e+00
2.627676350252129978e-01,1.014048288822384958e+00
2.682412540475637153e-01,1.044872630932119906e+00
2.607298524225176717e-01,9.993557018555224714e-01
2.690684770755311095e-01,1.041605255879438863e+00
2.572322696227181127e-01,9.604018856408953475e-01
2.606403779390331077e-01,9.800363495088272314e-01
2.614349163816938604e-01,9.982101226009040262e-01
2.601872050452317398e-01,9.784992604099291835e-01
2.650123211154628566e-01,1.019747122286891683e+00
2.619966543112272617e-01,1.005646548423636100e+00
2.655631496403363379e-01,1.018799540355090016e+00
2.639588755023972166e-01,1.008061014817464018e+00
2.676772321320247672e-01,1.025787598702546655e+00
2.656705417941575553e-01,1.025738002055342823e+00
2.673722399275686445e-01,1.040853534023582050e+00
2.620623746085096739e-01,9.968877340095773087e-01
2.604683057081753628e-01,9.802200790192507895e-01
2.624495751931658072e-01,9.989332108628473650e-01
2.663100745121637081e-01,1.040074783146528459e+00
2.670765897495336327e-01,1.020328467934810801e+00
2.606314180923629542e-01,9.915056029920078506e-01
2.609483289229421188e-01,9.903210314328543262e-01
2.647696415053532037e-01,1.020180393325677004e+00
2.632722940799647748e-01,9.985150127919991681e-01
2.672975987689658051e-01,1.032552326705824308e+00
2.701002882555085804e-01,1.049420991253744440e+00
2.634057276504816469e-01,1.004877283868490956e+00
2.622191079822880355e-01,1.006306999713957540e+00
2.617103266194064637e-01,1.003238981188305123e+00
2.629370460384201080e-01,1.003127263848323292e+00
2.633342536407131118e-01,1.009171294818902220e+00
2.661649684076038413e-01,1.027292390801771482e+00
2.643188317210667382e-01,1.018648275360298339e+00
2.623367419637807063e-01,9.998932611046270624e-01
2.646595078941961221e-01,9.986444552975278777e-01
2.621869567263054868e-01,1.003174256177371770e+00
2.623408467820417811e-01,9.931327835952178384e-01
2.558503662313992288e-01,9.576273097070687745e-01
2.596253627306973621e-01,9.909522320521926275e-01
2.616484316617067041e-01,9.886341671663050334e-01
2.648811580060487225e-01,1.025390351871837469e+00
2.640580548870146704e-01,1.010010168884259096e+00
2.573005382468806501e-01,9.790230929960580530e-01
2.666101924093784992e-01,1.025508052991438213e+00
2.610368554653468842e-01,9.974470661757263157e-01
2.619162412354537617e-01,1.008737266888972917e+00
2.607601639798742821e-01,9.871386927387960641e-01
2.594981283021032814e-01,9.858524258884850955e-01
2.590228909108370781e-01,9.751005873882547803e-01
2.660117813157416577e-01,1.037575646951986119e+00
2.624755357885291684e-01,1.003940165704101828e+00
2.651171478590545472e-01,1.026983153788745939e+00
2.664490895296129924e-01,1.029977165662755434e+00
2.632331620713142528e-01,1.013745694333219705e+00
2.663168881311410163e-01,1.029015095961444359e+00
2.604124383523790387e-01,9.865578517286386351e-01
2.635790196557686316e-01,1.007925430623159535e+00
2.658895101102833891e-01,1.025620543446732924e+00
2.645977339826915409e-01,1.014206117180285860e+00
2.604528075872801773e-01,9.834347049427292209e-01
2.678751460197910106e-01,1.036748665657263535e+00
2.670420516842988423e-01,1.030092878596140737e+00
2.636273359613458545e-01,1.006198368246148389e+00
2.625861815992690529e-01,1.009360883936248010e+00
2.598159307345124791e-01,1.001504721714561397e+00
2.609472706232183192e-01,9.890828956527718541e-01
2.618171209088026030e-01,9.970867064310040551e-01
2.699372636074254261e-01,1.055173394563779787e+00
2.698832858525586631e-01,1.053323830763751578e+00
2.609379583791837653e-01,9.789949506437742865e-01
2.648960992743765730e-01,1.018260908451948721e+00
2.604855599553565493e-01,9.914183580816654517e-01
2.678831574703380292e-01,1.040739761010112341e+00
2.657430565420631496e-01,1.024707291548003552e+00
2.604111385996106809e-01,9.879333212480032600e-01
2.664263106268614512e-01,1.033181180244717279e+00
2.712165753554572345e-01,1.083185099263787254e+00
2.644452714725997189e-01,1.020155023990503285e+00
2.658320563803950876e-01,1.040742846404310251e+00
2.601230568272611121e-01,9.866756391743813914e-01
2.645555482639714295e-01,1.016288765234361735e+00
2.643219969891343890e-01,1.017077872540265604e+00
2.586571194738033208e-01,9.785257683971522180e-01
2.668406462379134259e-01,1.044153133181502380e+00
2.646081332938822750e-01,1.023539344927068884e+00
2.595356249298786389e-01,9.666083124290207884e-01
2.607354128650560821e-01,9.856186378144753402e-01
2.598249691502954040e-01,9.825573357719706857e-01
2.569035645870895168e-01,9.739768435321356499e-01
2.608833501223072893e-01,9.888418507117711087e-01
2.634769792268202293e-01,1.016093975886322998e+00
2.603230929543338679e-01,9.782609419812152707e-01
2.610798490463054899e-01,1.002590120998361201e+00
2.634987677700323938e-01,1.001114916099531849e+00
2.658406728782654049e-01,1.033329698889914106e+00
2.601810833498003350e-01,1.006074195727486353e+00
2.580090176700047810e-01,9.712065486204488618e-01
2.634902734639512079e-01,1.010395234484663174e+00
2.612007650851747020e-01,1.007509879704725941e+00
2.639698557092688969e-01,1.010641277163099705e+00
2.574966201244841546e-01,9.718408317892441861e-01
2.640850534331249388e-01,1.010882961052792961e+00
2.681441551013054592e-01,1.041925618409017984e+00
2.604849740846558181e-01,9.783401660912821596e-01
2.663639015149820710e-01,1.029913177642135080e+00
2.617974523592525582e-01,9.990519075608194077e-01
2.631322596521028512e-01,9.987166225627736038e-01
2.673076558829813321e-01,1.032220093671987637e+00
2.617574060357351073e-01,9.952854439045787371e-01
2.595642546765636882e-01,9.736860225063640462e-01
2.628659718039774718e-01,1.005737616735283169e+00
2.610130651446006533e-01,9.935097380122627220e-01
2.586804715880046124e-01,9.735801464290099183e-01
2.643721689772984274e-01,1.018114647694977615e+00
2.695912577421729073e-01,1.072793994211385549e+00
2.653305775730628313e-01,1.026209306734815696e+00
2.651367565744823795e-01,1.022646023227326895e+00
2.590859107190724986e-01,9.913554355760136882e-01
2.664494828511179692e-01,1.024383428123804451e+00
2.589264668746314446e-01,9.802356004423411484e-01
2.598481418567037959e-01,9.848028688430294775e-01
2.551626550821295969e-01,9.472686316064281575e-01
2.657663563520627492e-01,1.028926511105933139e+00
2.626508797651712079e-01,1.003873611960368173e+00
2.636148021251676909e-01,1.004504162378156318e+00
2.660121456458239830e-01,1.021124949090444378e+00
2.634967811710504093e-01,1.019449953365099582e+00
2.624860795075881215e-01,1.010902803431622754e+00
2.648723472245601007e-01,1.034743459568302715e+00
2.596037556468669960e-01,9.847611269024038050e-01
2.692456343958862797e-01,1.048337239521074160e+00
2.697518181603419385e-01,1.051903064258485676e+00
2.590791935255966072e-01,9.790525997763916966e-01
2.662929228487124211e-01,1.026955945389120828e+00
2.647036758192810035e-01,1.027979924889694141e+00
2.624360075842180340e-01,9.951456226131816241e-01
2.610454033443950772e-01,1.004389918833813455e+00
2.619766589836002857e-01,9.943796829948273741e-01
2.618854608664427652e-01,9.913027763139224957e-01
2.647778910931731788e-01,1.031968903426935702e+00
2.620590649965662267e-01,9.965582668361618879e-01
2.662201753063867526e-01,1.018591286791421746e+00
2.628903918527527028e-01,1.010137503373754297e+00
2.667072048696311759e-01,1.028444661461632714e+00
2.717085486667990546e-01,1.072226474969210530e+00
2.630721080631538977e-01,1.025409028869618044e+00
2.621203910429705797e-01,9.886987041836430290e-01
2.636359237256651333e-01,1.015031932787500146e+00
2.622097300951463095e-01,9.928248790934797174e-01
2.650071072606063338e-01,1.017717406717620898e+00
2.654460838457839422e-01,1.016395709204804598e+00
2.627632390930446094e-01,9.979149498735194745e-01
2.661534838876640774e-01,1.025475680345481200e+00
2.610280930599522820e-01,9.803842019497726046e-01
2.637717527206505652e-01,1.010431620710013689e+00
2.665143638345919275e-01,1.044352198394305153e+00
2.600514431894878076e-01,9.724809321640383031e-01
2.603006257589717265e-01,9.772204454525013073e-01
2.604921478693314474e-01,9.807138061010683971e-01
2.625693523496147597e-01,1.002007448688553737e+00
2.631023265975897529e-01,1.005035274122890732e+00
2.559845217738326295e-01,9.578947291917090379e-01
2.603180982180111624e-01,9.808539115934972186e-01
2.601953514830161462e-01,9.901796825988010697e-01
2.654295504821714280e-01,1.032709651716228416e+00
2.611284736830462583e-01,9.972292666345404788e-01
2.646297000240568353e-01,1.014898456713489550e+00
2.635403071665902708e-01,1.012896385785709619e+00
2.661137087934040690e-01,1.020875326538846606e+00
2.580162651827029308e-01,9.738659602027439632e-01
2.583877045963021146e-01,9.747426244333665668e-01
2.584436526628050568e-01,9.796211704593608127e-01
2.612282894069666850e-01,9.984260017608226345e-01
2.647973796302765526e-01,1.019408528519475610e+00
2.660795288039556339e-01,1.025753918922211572e+00
2.630701921568250889e-01,1.005638017811011808e+00
2.657688293491125564e-01,1.032845337097565208e+00
2.612804127298244961e-01,1.000623449213295268e+00
2.643441785492873231e-01,1.029581568095861543e+00
2.631681599716976794e-01,1.020236492502330616e+00
2.666393011792730916e-01,1.024072007532270678e+00
2.617769995994206900e-01,9.969960566479872943e-01
2.586894161101135903e-01,9.808497059157930131e-01
2.635441025340425347e-01,9.987385595221662804e-01
2.656729590049581313e-01,1.044362277532008720e+00
2.654716716579836877e-01,1.007174960357127391e+00
2.598573277643103085e-01,9.886038851459975074e-01
2.665845915838228608e-01,1.024556699194413056e+00
2.660490590282283407e-01,1.032695367707680667e+00
2.652835940526256930e-01,1.035508724392005364e+00
2.625043004087663778e-01,9.989384165436124841e-01
2.635010425153577196e-01,1.013186343982247051e+00
