2.209249061212119059e-01,7.376505353524726027e-01
2.215165422103933801e-01,7.527898609945666841e-01
2.261750802805477245e-01,7.890385401551491817e-01
2.250733321643063611e-01,7.674050832359158303e-01
2.220765249397469165e-01,7.571586856506901109e-01
2.261679431797064266e-01,7.846482288889814471e-01
2.283279275193507707e-01,8.338421107053222148e-01
2.279587330451995353e-01,7.949131972593034279e-01
2.243975298074603053e-01,7.616259568050854911e-01
2.264279545986744024e-01,7.884453657008079208e-01
2.246275143129812246e-01,7.783195354444599756e-01
2.221450262787779684e-01,7.482071027322321211e-01
2.286329844954253787e-01,7.957942192437790219e-01
2.336598739011589709e-01,8.296834842049469749e-01
2.204001107016801408e-01,7.537336756558765671e-01
2.273751360251695941e-01,7.939812528750471721e-01
2.196031132189823210e-01,7.319457445009199814e-01
2.219712191099035004e-01,7.539326786658655521e-01
2.230997313043586172e-01,7.691373689672219571e-01
2.231235513998851838e-01,7.614364769293476831e-01
2.152748189142798807e-01,6.936960708092334560e-01
2.203502870469112307e-01,7.625613577346739280e-01
2.204792042413990794e-01,7.436023964911455675e-01
2.216427779919183105e-01,7.482234700485721479e-01
2.230426190400073283e-01,7.771641171472291054e-01
2.277194049114940888e-01,7.895412375029179364e-01
2.200765344654346256e-01,7.401004167387359445e-01
2.280225714266154724e-01,7.996553585224944749e-01
2.250869611328183140e-01,7.769496066395754630e-01
2.240533591072025876e-01,8.031968065756478481e-01
2.265762980014403849e-01,7.719345204435336116e-01
2.243074668278031425e-01,7.728679230367897501e-01
2.253873212339012333e-01,7.681096967346564552e-01
2.235253661870471031e-01,7.734176825347404138e-01
2.255557428204211512e-01,7.870247089322498502e-01
2.234756736693239987e-01,7.743210086069640674e-01
2.216465799353375676e-01,7.623254935347645311e-01
2.243375703675736799e-01,7.785384693478448748e-01
2.294085177606861869e-01,8.160234744364009973e-01
2.241762714433967740e-01,7.808115329624673029e-01
2.302390923130291089e-01,8.153866138907950312e-01
2.283540030826651801e-01,8.248997704162566169e-01
2.306973083821199089e-01,8.325834253313575406e-01
2.265607965966434656e-01,7.831314031449300161e-01
2.236567766652533817e-01,7.802377823044417404e-01
2.265042171624938871e-01,8.064638269528568992e-01
2.243081871375446623e-01,7.791293850022833478e-01
2.255990184934474063e-01,7.966207657694205357e-01
2.195906050526334197e-01,7.521955495478236386e-01
2.217520122971787522e-01,7.504546525379411914e-01
2.205213424408951073e-01,7.491465121416620576e-01
2.239565773031549911e-01,7.787477388741611550e-01
2.292317623884220779e-01,8.034855189079430637e-01
2.216998980165331146e-01,7.341757343282588888e-01
2.255095927177078741e-01,7.681221198249800208e-01
2.256606205278670896e-01,7.944785886939431663e-01
2.272808077413287775e-01,7.981511123914276640e-01
2.255447427193434384e-01,7.633584973734535151e-01
2.224688629511491489e-01,7.489480533376666749e-01
2.298107588168318838e-01,8.209769460341196368e-01
2.197134218487961088e-01,7.321009502406456981e-01
2.232674635127060436e-01,7.614497627609763120e-01
2.270357088035501181e-01,7.829061049050637378e-01
2.316036137701366626e-01,8.375701995474036377e-01
2.184041079892400372e-01,7.303999583459030998e-01
2.232916818851368446e-01,7.600043047140786490e-01
2.192825430789173413e-01,7.329883034336408532e-01
2.186412947419885122e-01,7.278721960665495150e-01
2.190375096202705207e-01,7.377549941164710523e-01
2.247205574121169391e-01,7.710719527476800339e-01
2.236147713345135735e-01,7.688416781085457563e-01
2.160521162091172398e-01,7.099326563823971092e-01
2.201165338110825098e-01,7.388540985764227020e-01
2.206243222731674170e-01,7.364819223507567125e-01
2.277335378429472812e-01,8.078739522911486670e-01
2.311979126432989473e-01,8.119751680545891359e-01
2.224912299750090305e-01,7.632300042666345652e-01
2.233108490938290891e-01,7.729482353644461234e-01
2.280499569245006408e-01,8.000518477771793036e-01
2.237697750872016389e-01,7.882274759672787123e-01
2.172451249610130586e-01,7.321629011254652264e-01
2.232780620753617995e-01,7.660483149979182560e-01
2.228175752767678208e-01,7.547117586754981122e-01
2.236890139829979807e-01,7.713677481946330516e-01
2.194462266764710401e-01,7.158874628617009073e-01
2.238038139896991463e-01,7.802064892274724883e-01
2.190432847283005080e-01,7.407841197711049208e-01
2.225511567015627523e-01,7.625512226051516240e-01
2.223266998435567410e-01,7.681919988946163125e-01
2.233359082247048655e-01,7.669669783423047615e-01
2.249478779156334485e-01,7.725514433462816744e-01
2.285961399427773599e-01,7.967810957907480729e-01
2.335364246588905457e-01,8.486020153991588044e-01
2.224324700936236854e-01,7.684622887235994515e-01
2.252884927425719830e-01,7.944543899565906786e-01
2.214874403069645725e-01,7.604116818400662448e-01
2.285290219269412171e-01,8.104000523051388960e-01
2.243941117801585838e-01,7.620526054563649954e-01
2.222716337022253852e-01,7.488570192698106309e-01
2.206449677436873869e-01,7.459442051798115259e-01
2.289903100797722468e-01,8.170484985982662263e-01
2.222490623407560595e-01,7.580944024934935799e-01
2.261323360658581971e-01,7.786358070300354317e-01
2.184419755612360681e-01,7.452778297420054043e-01
2.305306488771768914e-01,8.110314818315849106e-01
2.233281474340959305e-01,7.694233922654647451e-01
2.268157350092722402e-01,8.076638433726254229e-01
2.203673117215182442e-01,7.279765993948565939e-01
2.190948705332197988e-01,7.298442792295234405e-01
2.215686625222343387e-01,7.756511364708617018e-01
2.206122609389317424e-01,7.460490837579960566e-01
2.260884488999008735e-01,7.756468658372127623e-01
2.192232315165490164e-01,7.242867575000516700e-01
2.243917650185983104e-01,7.696975935012499992e-01
2.229542622889479631e-01,7.629575168437900956e-01
2.220045374662471538e-01,7.705872707168011093e-01
2.238628908459147360e-01,7.675300603150967405e-01
2.180630684740529068e-01,7.157789520732438238e-01
2.209127249139983540e-01,7.530203604274603446e-01
2.234285860717919181e-01,7.894489100176461660e-01
2.237879436896329788e-01,7.649571385174995797e-01
2.211776389232318896e-01,7.392636120447143577e-01
2.210309610333936192e-01,7.473251133766394272e-01
2.197067055530151081e-01,7.271270162853684660e-01
2.271099100010028071e-01,8.013964561897233274e-01
2.257118011404241065e-01,7.833341751614064652e-01
2.241267137549735888e-01,7.718183832032159408e-01
2.209381796000889908e-01,7.390321468033440588e-01
2.247081344824553850e-01,7.690023521108971805e-01
2.258243105387044425e-01,7.867149062635957479e-01
2.218680853502988659e-01,7.577177091726722269e-01
2.249114332543936945e-01,7.900368579323003848e-01
2.255379689784798580e-01,7.817456476583222180e-01
2.252803808733418178e-01,7.847063231820473606e-01
2.266207356648126392e-01,7.741739168277748107e-01
2.184502913865458418e-01,7.267556055034487539e-01
2.232492742721069734e-01,7.686301512739358577e-01
2.231463018764679174e-01,7.859223057160272807e-01
2.184557897243898095e-01,7.541413823666653915e-01
2.224155481389389621e-01,7.682559921226407296e-01
2.240678098390548878e-01,7.761219903811658050e-01
2.274005025292106519e-01,7.897585201351511319e-01
2.334604464663322665e-01,8.451021997591745549e-01
2.201995364269558886e-01,7.472514256542045485e-01
2.231343788049728327e-01,7.729143725255654962e-01
2.246337308633696295e-01,7.754945440642788679e-01
2.194997802913044305e-01,7.460330153104850481e-01
2.265915737646033434e-01,7.794602364067132472e-01
2.257762256102693044e-01,7.815136406088092347e-01
2.205901536867791446e-01,7.462339707476436379e-01
2.271395513631468133e-01,7.927876959184160244e-01
2.299866304008997275e-01,8.177168205855819272e-01
2.227713964562559323e-01,7.659369692778413841e-01
2.231273687475904821e-01,7.698377800631641676e-01
2.273717333492300541e-01,7.869863184143266466e-01
2.245236471083943142e-01,7.836762351458093079e-01
2.260459830258030323e-01,7.970161093813745712e-01
2.221887066793392096e-01,7.536586590131764130e-01
2.286903368865382258e-01,7.975965015181479822e-01
2.281834006490445765e-01,8.081420621855943676e-01
2.232178305430257137e-01,7.798326275685265596e-01
2.274542912756907787e-01,7.792030256629672857e-01
2.204289537222596518e-01,7.316140919680342858e-01
2.291294266628714216e-01,8.115516288098120201e-01
2.254553092213378851e-01,7.652132207045033718e-01
2.212078395293454181e-01,7.501221289241928325e-01
2.232001383463152189e-01,7.639539859397015409e-01
2.228870474505539878e-01,7.641935073760424135e-01
2.241819992228641367e-01,7.757988845981221848e-01
2.197257764775549793e-01,7.501201500833638569e-01
2.174977983129998682e-01,7.226558828962968972e-01
2.246340422766986422e-01,7.744583726163040138e-01
2.218282193926764401e-01,7.443971668756967919e-01
2.214134087551998531e-01,7.287311208154452213e-01
2.247607748820203144e-01,7.708547359339690264e-01
2.243906343946796278e-01,7.600379018600005310e-01
2.251310108763979467e-01,7.742061209698709590e-01
2.205682574060963408e-01,7.277862062063948922e-01
2.234221821562091259e-01,7.755213877286379898e-01
2.252445123316864084e-01,7.835550834932379916e-01
2.161462284792309563e-01,6.964095905727347713e-01
2.212007299090469337e-01,7.350325534407409211e-01
2.263943829090616366e-01,7.967384156003410878e-01
2.226713279631373221e-01,7.409386574428745709e-01
2.267233516555235140e-01,7.897524354610148123e-01
2.223736226633133972e-01,7.506479152606629901e-01
2.236425042779389416e-01,7.631420835388996737e-01
2.188222786217527693e-01,7.407449303807460694e-01
2.278392469517138696e-01,8.076121260028870097e-01
2.253286920453663189e-01,8.088233726807032564e-01
2.289223498310657412e-01,8.188406108376875547e-01
2.270219942767162935e-01,7.907838537617349894e-01
2.285279560302333479e-01,8.160448776822381012e-01
2.219639919125739880e-01,7.505675685638648620e-01
2.216295589490712981e-01,7.627534260201220828e-01
2.216453028008650017e-01,7.677340479153628161e-01
2.205412281623432003e-01,7.484409691609296145e-01
2.240484622256201930e-01,7.782409597697187431e-01
2.203629981565420892e-01,7.347524018349382846e-01
2.229818007327347695e-01,7.435471512043241304e-01
2.252072925379863810e-01,7.919422252646470817e-01
2.289260345647868289e-01,8.281610864082213919e-01
2.157880204937135671e-01,6.971455225750412543e-01
2.246395129245427058e-01,7.801431970460934728e-01
2.233772242907990924e-01,7.632488119023260742e-01
2.265017648774205195e-01,7.954102704792302969e-01
2.273891296689628805e-01,8.054642749533378332e-01
2.244051917643141991e-01,7.843600361197550219e-01
2.280640343057646624e-01,8.012471587170304499e-01
2.289057684842582818e-01,8.109993820097340933e-01
2.204412527730838511e-01,7.502303920176695007e-01
2.258477409974029848e-01,7.829360771747749803e-01
2.241244954553620050e-01,7.705701075991566729e-01
2.238790457214986929e-01,7.756742838644778981e-01
2.251745730678421653e-01,8.046573126116092212e-01
2.287090182224610080e-01,8.148728786619493514e-01
2.225357521448512177e-01,7.517155112387753357e-01
2.241761544232175329e-01,7.785363472573008092e-01
2.266838885848705687e-01,7.932123844920437872e-01
2.237823735954741211e-01,7.704066792338736258e-01
2.144211966149450754e-01,7.055599837688252274e-01
2.238804413965700124e-01,7.735808748461038276e-01
2.284850047487513858e-01,8.087459256971237798e-01
2.219291091614369327e-01,7.265275669224693367e-01
2.252873464672328907e-01,7.860600294514751285e-01
2.198636708137960694e-01,7.128169659556560234e-01
2.230897677632618370e-01,7.641441519122923465e-01
2.159266615692360392e-01,7.093436261225986028e-01
2.202180057996769580e-01,7.411732029347691819e-01
2.268062984246100866e-01,7.973203992196244982e-01
2.186425655983411653e-01,7.368709882219383056e-01
2.265614859659281499e-01,7.916548070017583871e-01
2.211469612662635698e-01,7.535883761683898063e-01
2.236137746629860423e-01,7.666548729815459984e-01
2.241761808624518071e-01,7.653698193996985033e-01
2.230155001944338633e-01,7.613434258908243768e-01
2.275226786318968464e-01,7.875765557882689061e-01
2.195683602319199179e-01,7.454780917836351106e-01
2.267372490802472274e-01,7.896704453987920536e-01
2.307717621724975632e-01,8.362217464599235317e-01
2.247818415563793415e-01,7.950994202770347297e-01
2.325672178472062979e-01,8.437121827248905692e-01
2.258022187569302397e-01,7.994337417249464117e-01
2.204324582120886500e-01,7.269121569462659860e-01
2.309947309249194558e-01,8.193236163105631631e-01
2.241432176689600875e-01,7.665105550807961299e-01
2.264393201536449574e-01,7.891212228963019326e-01
2.150595437172359570e-01,7.200418833887907155e-01
2.226301215156357982e-01,7.724154936232925373e-01
2.293030084207608454e-01,8.052511075479545921e-01
2.235130010485499863e-01,7.771589408654522302e-01
2.270450310484821710e-01,8.086123885903341302e-01
2.194988624047220227e-01,7.452732406628916895e-01
2.222315666249169985e-01,7.538431749071976551e-01
2.252102813284052596e-01,7.765918506286481060e-01
2.260693170193180668e-01,7.900790034496691927e-01
2.280831410843807416e-01,8.077016068987810105e-01
2.258104089357360622e-01,7.974265461229183005e-01
2.247161081948723105e-01,7.571783738599522362e-01
2.237989958173796923e-01,7.717432680572895443e-01
2.245599862725870255e-01,7.903882411342094683e-01
2.289907413521417023e-01,7.997305873379100261e-01
2.254154484322112018e-01,7.774578466203851956e-01
2.260389138893328376e-01,8.045799817151728650e-01
2.301016179797039929e-01,8.378594599174595814e-01
2.281830775245901055e-01,8.092357199684695468e-01
2.286530742891225154e-01,7.924213697190499728e-01
2.209617149176071327e-01,7.693522407224194781e-01
2.330263780461259981e-01,8.591419839372747003e-01
2.226231365103987503e-01,7.535338122783802328e-01
2.193930577007298377e-01,7.383464779723964977e-01
2.244277339397441062e-01,7.817300568830207741e-01
2.236540205359703326e-01,7.775834249169316648e-01
2.221511360216492925e-01,7.481972945221903037e-01
2.267016108784331296e-01,7.831161024956965200e-01
2.213242405859543460e-01,7.370020753204860053e-01
2.221920130985727826e-01,7.520404147042512033e-01
2.216136160731494720e-01,7.518066229453992388e-01
2.230246246545961042e-01,7.618144583040347140e-01
2.317033555766256914e-01,8.356690545076610466e-01
2.243546700999829724e-01,7.560548799848694212e-01
2.235423246164561784e-01,7.647574973572016654e-01
2.214405660145690735e-01,7.409104962408427086e-01
2.230606967246713535e-01,7.683376627317298757e-01
2.267949414725856094e-01,7.900153072499965790e-01
2.213016287526199666e-01,7.599340316166964815e-01
2.301004553998092783e-01,8.345793836885935235e-01
2.265847178891615410e-01,8.113059199012092604e-01
2.223338807458260513e-01,7.343396862999147512e-01
2.235126644800934093e-01,7.836649139891195270e-01
2.261839281824836734e-01,8.004548836725604577e-01
2.241749513719631937e-01,7.682452591383810425e-01
2.247425754754846794e-01,7.722188643049949786e-01
2.237237587536443084e-01,7.832891820432484886e-01
2.302215594838502577e-01,8.142950894988936206e-01
2.224897415998187133e-01,7.534697222058347466e-01
2.293766760420389295e-01,8.182849925539447122e-01
2.251060644256378251e-01,7.915699979505144146e-01
2.241062672700134539e-01,7.900956609486619042e-01
2.276080535132818383e-01,8.043050757483475310e-01
2.236950054929932596e-01,7.580750036007239956e-01
2.228539327273777737e-01,7.594436288897279397e-01
2.231677286634919932e-01,7.700857861553028760e-01
2.209177867912814341e-01,7.375775881738533268e-01
2.214393701471286113e-01,7.466253233411456192e-01
2.219848550013621968e-01,7.494127827279207787e-01
2.279965212842304800e-01,8.218427133853239974e-01
2.240175537009774231e-01,7.721919080409688219e-01
2.273797803108352222e-01,8.044460118873963950e-01
2.220096961710259775e-01,7.599491374161748691e-01
2.270339948188630497e-01,7.918628927806854456e-01
2.260955361015220544e-01,7.844969050431399582e-01
2.246672984870228262e-01,7.607669019215341777e-01
2.257292007938000444e-01,7.909525169728975902e-01
2.297689117913365442e-01,8.084744706817448279e-01
2.257401439950164901e-01,7.883057941143885028e-01
2.297257428972023230e-01,8.094168865810559277e-01
