2.660596529201046945e-01,8.785505166553337908e-01
2.637008923322559095e-01,8.724891013392962469e-01
2.581652550631678977e-01,8.308954477635566160e-01
2.592520432334719516e-01,8.482055499229191886e-01
2.661914274886893472e-01,8.758037630585995270e-01
2.653635221217677809e-01,8.673801827396787623e-01
2.676367230630188332e-01,8.860980396082825949e-01
2.582420681444541066e-01,8.413174110924133142e-01
2.641838865860113295e-01,8.649060429707891018e-01
2.641918076484538469e-01,8.687302270007465355e-01
2.661953436503093351e-01,8.793037276585871087e-01
2.608149965264455750e-01,8.500130681433230029e-01
2.614615234952946121e-01,8.539238941308606723e-01
2.620638570503198705e-01,8.538993258274699683e-01
2.639300949581539490e-01,8.676216099394548076e-01
2.632150664323321121e-01,8.621359073528408468e-01
2.621950807884431689e-01,8.490291417107649341e-01
2.615321111101791551e-01,8.502548636683902039e-01
2.655501406080212345e-01,8.670229840393366416e-01
2.623303524413441723e-01,8.532258761818896087e-01
2.662256745006971737e-01,8.813072509496271412e-01
2.584020517843190201e-01,8.383381683066133405e-01
2.669407575884434336e-01,8.772481811720928002e-01
2.661990255091277180e-01,8.774562065363757934e-01
2.638086899716038380e-01,8.625083367645817178e-01
2.600303864176513047e-01,8.417326189978322493e-01
2.599463022988198202e-01,8.417626597830075719e-01
2.641556815007493064e-01,8.631795439993608099e-01
2.627971298064472050e-01,8.557986520538560793e-01
2.661980562854623367e-01,8.672601611107981778e-01
2.612462362784495062e-01,8.423915982602566688e-01
2.660090947911828985e-01,8.680892304059681930e-01
2.626644954756934824e-01,8.584543984295789354e-01
2.635622146743810124e-01,8.588570052331105931e-01
2.585910150860264434e-01,8.406131828736276290e-01
2.630486295670029229e-01,8.535572027924537286e-01
2.653450569761659494e-01,8.684551064554113520e-01
2.621542016698422684e-01,8.535655033689044657e-01
2.614018145132639415e-01,8.500319226447771159e-01
2.653735272422285130e-01,8.768537839560676117e-01
2.638636964848710131e-01,8.682042085496373129e-01
2.620266157909484916e-01,8.517236648829649148e-01
2.607860867829124296e-01,8.417258864513151861e-01
2.671040626591181244e-01,8.776634444448017103e-01
2.647405917095356775e-01,8.682769207268641320e-01
2.611851462915964484e-01,8.557229960437601202e-01
2.603972378617283590e-01,8.442119830333996156e-01
2.665616563279528117e-01,8.747643888890381803e-01
2.648239978307347364e-01,8.645404574296655653e-01
2.629635615666094939e-01,8.562353751914243416e-01
2.636319607942859133e-01,8.542286950081375840e-01
2.666071765730842480e-01,8.800877007635534710e-01
2.606903428878459827e-01,8.466313833015937096e-01
2.640999005656844423e-01,8.652443460943932685e-01
2.665627970641387678e-01,8.840948214515462755e-01
2.642990658072703614e-01,8.613539805593171117e-01
2.651734483390834618e-01,8.723267445164633038e-01
2.569150744640106288e-01,8.327060727371139448e-01
2.604932524905678726e-01,8.450867505719482642e-01
2.664028637061263138e-01,8.883446932819386577e-01
2.610564181779564397e-01,8.514681941665768194e-01
2.645076260672654112e-01,8.681528293644173999e-01
2.619995255725248162e-01,8.473294142938266882e-01
2.668880321637935316e-01,8.696366090103837543e-01
2.667462177156652015e-01,8.816461336917313929e-01
2.657078116576739313e-01,8.658637333789476198e-01
2.604429604660239428e-01,8.467781408451771075e-01
2.616571482136904048e-01,8.471767171312540867e-01
2.645862267893887565e-01,8.632909958742378542e-01
2.599493241100564456e-01,8.398323188556274799e-01
2.658171657697790402e-01,8.737678257413873384e-01
2.644547244665340080e-01,8.623224955904077449e-01
2.597573363790670053e-01,8.393046501846590512e-01
2.647209828385053143e-01,8.660849124674708799e-01
2.608705808874379195e-01,8.421248625585976422e-01
2.622723505036754221e-01,8.454684833719601222e-01
2.626504119314853058e-01,8.588549363311522855e-01
2.695871939029252928e-01,8.941024063987933479e-01
2.607725974016984472e-01,8.473569053472435053e-01
2.652418046780234406e-01,8.679518205841632028e-01
2.595225240063502858e-01,8.452823977585052218e-01
2.672650920096521499e-01,8.784023125880640048e-01
2.609106735067781568e-01,8.464772819035034646e-01
2.627572851685435751e-01,8.569302361351958108e-01
2.688203990470841576e-01,8.938173924545524951e-01
2.608747029793503369e-01,8.497301204688330056e-01
2.591058632556710317e-01,8.401799529142213174e-01
2.617971159367990519e-01,8.499739099359147065e-01
2.654058192566518537e-01,8.702479248255642341e-01
2.652932548798517809e-01,8.658651198356724921e-01
2.699990242705359589e-01,8.868002099328289312e-01
2.605160607517442162e-01,8.468085333539411286e-01
2.633614518073593702e-01,8.637604329898471711e-01
2.687754009113478837e-01,8.879541106315530508e-01
2.667398517793017065e-01,8.848627666012659487e-01
2.623068088573262124e-01,8.477977516194257213e-01
2.579400096371827211e-01,8.274012566096650145e-01
2.673383038533652112e-01,8.813917672997994002e-01
2.663844083704741683e-01,8.865247485372872438e-01
2.609293953499939867e-01,8.456368522716343206e-01
2.648045642618699902e-01,8.612176537291876821e-01
2.704489828808853691e-01,8.999069921251244830e-01
2.591035958847574538e-01,8.436391976863767406e-01
2.618855452401337436e-01,8.543348275180548956e-01
2.645073407846586511e-01,8.668439842258977013e-01
2.647004240100373496e-01,8.621544746479398169e-01
2.648032799346349830e-01,8.759700119048983158e-01
2.580347316456019224e-01,8.369663507793055901e-01
2.646276533104360840e-01,8.659086028118571088e-01
2.665503687141158595e-01,8.753862486610367588e-01
2.617629353494113076e-01,8.550183430509149529e-01
2.636026802371227995e-01,8.616818800033398951e-01
2.638631752476424119e-01,8.666311554957767394e-01
2.657112571128649181e-01,8.701940761365238863e-01
2.671415457753302247e-01,8.847996967902731491e-01
2.628689481857109378e-01,8.603116129037732263e-01
2.607397799791336124e-01,8.449422083278251838e-01
2.614481964003625980e-01,8.473192091164472028e-01
2.649517502878349640e-01,8.651788267033507784e-01
2.594541604845674865e-01,8.337890449403206894e-01
2.633159859574930595e-01,8.547041075619803419e-01
2.647469115744833235e-01,8.634738980921959906e-01
2.615935625085743510e-01,8.513581102655638499e-01
2.638741843139542076e-01,8.634266549920970313e-01
2.658498232450144938e-01,8.716385784049806018e-01
2.611738322506066412e-01,8.437287945647857779e-01
2.630320232865796526e-01,8.609390005869935747e-01
2.582459783965579958e-01,8.349212850346445780e-01
2.574777602478487970e-01,8.299805915715451343e-01
2.667210929984475953e-01,8.735524026955647781e-01
2.603870547375383149e-01,8.462691459417572837e-01
2.651544854706922583e-01,8.646503429655244544e-01
2.624950112495965104e-01,8.480319793823763996e-01
2.608388907397392042e-01,8.467040969870096578e-01
2.658139427871367699e-01,8.763618152963462693e-01
2.636934538980079679e-01,8.625528069754684335e-01
2.607449437381120783e-01,8.460013015114702384e-01
2.607769748693845036e-01,8.468625835317744599e-01
2.642995106759109536e-01,8.578407627370874255e-01
2.692531769031131783e-01,8.970485617773320541e-01
2.638304495062090971e-01,8.570757351926712175e-01
2.634863901282253340e-01,8.613858628533770379e-01
2.637461128534258070e-01,8.659476611001548640e-01
2.649498925722379439e-01,8.669117285330375511e-01
2.622075874637087578e-01,8.560623815219601251e-01
2.590235912621426939e-01,8.398391190375552595e-01
2.614271680338497994e-01,8.431526353043515831e-01
2.636260772253619100e-01,8.549053211560645460e-01
2.660327880833169290e-01,8.735980050054575896e-01
2.628661513517219217e-01,8.557324690263266032e-01
2.652122515317391627e-01,8.659311410872905235e-01
2.685056316691999401e-01,8.902947545975787857e-01
2.640629790550815259e-01,8.660987958556964905e-01
2.677553732752990800e-01,8.839998939302869951e-01
2.607918008586213032e-01,8.511252431177073197e-01
2.655479363241699531e-01,8.734264613663181853e-01
2.662158979042055784e-01,8.805128587175738986e-01
2.665121471938626807e-01,8.767586878412066964e-01
2.648733087984749823e-01,8.704643285640112360e-01
2.656148587028914765e-01,8.745136382061068359e-01
2.627896215862035034e-01,8.556882294972695258e-01
2.626286176285553275e-01,8.573780211173578358e-01
2.652946730043944656e-01,8.705809743026879932e-01
2.627777360747700630e-01,8.512492782615234121e-01
2.617747400352291587e-01,8.538065059440093085e-01
2.638387964303074429e-01,8.673234894974209963e-01
2.617121086776399430e-01,8.490083408604638393e-01
2.647598182075492912e-01,8.685772146454847631e-01
2.631266703846477095e-01,8.474033917809455918e-01
2.589869195343509900e-01,8.430541057343239331e-01
2.621790025497664489e-01,8.537780424707636096e-01
2.621069952214284959e-01,8.488477300171387574e-01
2.614619629115571553e-01,8.492302590424879449e-01
2.704607522719346124e-01,9.002745081865503041e-01
2.657126807525044820e-01,8.729475378853268630e-01
2.625876823965611617e-01,8.472090115117713038e-01
2.597131042341198626e-01,8.374728333014355153e-01
2.612560229006019030e-01,8.492391518980580978e-01
2.640679393906704697e-01,8.603364310729035846e-01
2.638206243494287118e-01,8.598357417525387403e-01
2.609627244231351728e-01,8.534486771115268322e-01
2.611269191034219506e-01,8.442348170697775434e-01
2.651920620258663708e-01,8.681829578509501211e-01
2.643933139344389338e-01,8.628242015189234726e-01
2.729499167280332594e-01,9.030959000567937434e-01
2.629398790578670875e-01,8.601232080384886292e-01
2.618193239506697023e-01,8.611542889196854844e-01
2.646277931480333079e-01,8.676680774327973911e-01
2.627042199969981118e-01,8.532881319712516399e-01
2.657273817792405457e-01,8.683385111952868218e-01
2.642469951078808554e-01,8.591698529390144889e-01
2.656234583582015030e-01,8.819003782085624854e-01
2.681181899308490713e-01,8.838720668153829951e-01
2.667733796232655830e-01,8.788718220227758060e-01
2.594693647693793181e-01,8.487156366735216784e-01
2.648781013497451542e-01,8.654007492052032680e-01
2.631785838190884852e-01,8.567887843890069632e-01
2.608864486674780658e-01,8.435828870916010080e-01
2.663663629335975003e-01,8.712844234696202061e-01
2.616560019597408138e-01,8.499259558973676354e-01
2.655605845713127633e-01,8.709392131383030256e-01
2.618023214387812936e-01,8.551725181277300969e-01
2.615065381819782764e-01,8.455616223224727834e-01
2.699314725910379464e-01,8.951225079941993457e-01
2.639042549189341003e-01,8.732233043033638120e-01
2.649135873793634355e-01,8.719184247176066105e-01
2.649006808255478518e-01,8.772665652528398583e-01
2.659024026064117363e-01,8.735937193257372613e-01
2.663088230274482937e-01,8.838584224123129385e-01
2.643739045970180945e-01,8.600905143323415158e-01
2.645374158541125009e-01,8.621042119425910144e-01
2.648937392185968798e-01,8.708947290485178350e-01
2.663114989955027712e-01,8.749562790675052826e-01
2.612957237265821631e-01,8.404879388259338668e-01
2.624268488415855138e-01,8.564026182182884472e-01
2.611517534394414142e-01,8.483988581252948080e-01
2.629976574338488415e-01,8.563774443489700072e-01
2.633343682308831313e-01,8.629923475946252864e-01
2.619894770669244366e-01,8.511421945837586156e-01
2.627055576682302274e-01,8.563657539119902129e-01
2.617855517823466371e-01,8.471499071863189956e-01
2.597172066640021093e-01,8.305956229345398123e-01
2.655748457697409970e-01,8.847750326326718762e-01
2.657646140184607431e-01,8.765202502344395796e-01
2.671167716653339852e-01,8.849588045014936677e-01
2.569996768365189754e-01,8.191237498802899086e-01
2.643629728147596780e-01,8.610024058247353063e-01
2.652412633109563211e-01,8.618979202099762427e-01
2.653774456280799110e-01,8.582298821376663778e-01
2.636144713776830684e-01,8.602653285029918662e-01
2.592803513578245123e-01,8.409256911434849213e-01
2.633014434581651408e-01,8.651805329980676307e-01
2.613148092480275242e-01,8.510109810989520129e-01
2.642861257931843344e-01,8.662672915093271309e-01
2.688480902682183205e-01,8.858660980406680707e-01
2.625059446300446186e-01,8.532466153403932552e-01
2.621223229183897718e-01,8.591488218951466305e-01
2.662845908970035147e-01,8.771198126647790083e-01
2.626525167027208840e-01,8.495988968443756173e-01
2.638014801115103336e-01,8.608805196504148993e-01
2.648776757036524487e-01,8.699516142017115206e-01
2.643814406066978817e-01,8.749874018809352672e-01
2.688166377805429885e-01,8.894201912610304461e-01
2.666199281015107503e-01,8.807184721425054263e-01
2.632924254141524312e-01,8.623001944331819546e-01
2.688411603564723196e-01,8.895358699186408646e-01
2.619866287268478589e-01,8.529602187677990388e-01
2.621374795431781202e-01,8.474514037805049860e-01
2.657504032910230629e-01,8.699784653614300867e-01
2.594398226006390806e-01,8.398279377051051098e-01
2.620783845118584421e-01,8.508871447849836178e-01
2.661670914258462695e-01,8.738779291368458102e-01
2.712881576985547438e-01,8.996101923453245774e-01
2.684126789398577073e-01,8.843830913198655885e-01
2.664402121584809047e-01,8.776459976515649242e-01
2.613288812544330431e-01,8.384668523062362988e-01
2.684555064216559983e-01,8.906911525665480722e-01
2.645190830253831282e-01,8.651760256951450678e-01
2.656007114898623067e-01,8.707544646928631060e-01
2.650810395719520596e-01,8.609778509828296400e-01
2.641765762197638701e-01,8.573167184888231818e-01
2.723724611621184954e-01,9.102327644012447871e-01
2.654632790565721323e-01,8.662250814306571289e-01
2.595661609353036581e-01,8.294403325659523984e-01
2.648444224834973770e-01,8.683033869919706271e-01
2.645856653765870092e-01,8.657890663400812370e-01
2.624846667469206696e-01,8.536612576121366258e-01
2.659264399377527788e-01,8.695655138858209288e-01
2.622364981837200792e-01,8.497931139877780149e-01
2.628486218848860023e-01,8.527750687471021829e-01
2.621959439808771442e-01,8.530322916309829306e-01
2.659701127775899177e-01,8.657003167691675882e-01
2.634285307128155784e-01,8.675582033129818349e-01
2.661960875966273843e-01,8.870659535769134241e-01
2.667558587817230320e-01,8.794131982865638353e-01
2.603300768473544302e-01,8.418228865445762654e-01
2.641279113788936872e-01,8.622826667718634930e-01
2.656148692683509838e-01,8.688036791697746342e-01
2.634143902367077628e-01,8.557355846288841050e-01
2.630354048131856581e-01,8.671146265542857279e-01
2.676153536175306380e-01,8.883327724397732661e-01
2.619228845263222860e-01,8.551654831767240283e-01
2.671435219734708544e-01,8.874261686372857394e-01
2.645129374751387652e-01,8.683014498380009494e-01
2.689500741616576707e-01,8.808806415316274840e-01
2.642004692010014311e-01,8.689808176422331165e-01
2.659449960887843023e-01,8.790196533534164747e-01
2.671627019065643815e-01,8.820178382922492233e-01
2.628562520232590738e-01,8.547254325075690495e-01
2.633563191178548979e-01,8.553370748486710529e-01
2.646657764839889793e-01,8.718011789976527481e-01
2.657338387821853165e-01,8.784287904802007274e-01
2.638147188762046680e-01,8.627118419384246506e-01
2.720327597719266466e-01,9.058530276130446479e-01
2.635532513149764222e-01,8.545201371150995540e-01
2.616625762292741908e-01,8.481156666866496163e-01
2.640324029261936212e-01,8.524712855727311078e-01
2.664963089965782239e-01,8.693591201989100403e-01
2.624632724074142942e-01,8.538555703435660726e-01
2.651944064089211683e-01,8.667972339560173767e-01
2.634867169291393862e-01,8.557725782586212970e-01
2.663498536680618534e-01,8.660734077846762302e-01
2.631054420859014198e-01,8.564816146192011370e-01
2.653743844929064011e-01,8.746362517622964239e-01
2.659778190181435464e-01,8.804854335712765101e-01
2.646582853542581160e-01,8.626300435040008541e-01
2.661959039033776619e-01,8.753464277106359770e-01
2.678886769136584745e-01,8.816916203296856214e-01
2.723449485599961362e-01,9.032883564680248556e-01
2.668555693335740164e-01,8.711379593681478628e-01
2.657556894396209124e-01,8.587852552590218291e-01
2.663291291762924229e-01,8.753180840536193275e-01
2.660977733793156164e-01,8.726796289085769764e-01
2.705007129520755060e-01,8.932519015808378926e-01
2.657889691200192028e-01,8.684963864849299942e-01
2.678031060927840157e-01,8.888749441074856872e-01
2.641895192637058742e-01,8.671150897325105023e-01
