2.157932016143327136e-01,7.926511213849193327e-01
2.083472758061869767e-01,7.331957388693772781e-01
2.045818278999473050e-01,6.933358200875275879e-01
2.138696621853109769e-01,7.656732901250231649e-01
2.095589440792633984e-01,7.326055347923143835e-01
2.089747318166522705e-01,7.376080814798278151e-01
2.134346723874123997e-01,7.664595610927722458e-01
2.124157502693646560e-01,7.755309983209275337e-01
2.097121026203014604e-01,7.291292736250281070e-01
2.109342245443903696e-01,7.544659895406615746e-01
2.080948209923656478e-01,7.365467912118562888e-01
2.135410169711883244e-01,7.672397591431819874e-01
2.107055072486461733e-01,7.523704468707387294e-01
2.069703158749626737e-01,7.009521169680901220e-01
2.145169364473806239e-01,7.746588357105488321e-01
2.161224217003180903e-01,7.819724351734427259e-01
2.161791315100538291e-01,7.722680700469609638e-01
2.107620273024163049e-01,7.402238180293571057e-01
2.141372335225055212e-01,7.487812723641932289e-01
2.177241362459718110e-01,7.997749545012831085e-01
2.202634749310584117e-01,8.306940605147095091e-01
2.064835727789618436e-01,7.254505840904366121e-01
2.107191510992569849e-01,7.401398688338952647e-01
2.062452074246427236e-01,6.963014412267789499e-01
2.087664519754851844e-01,7.229962224785119185e-01
2.103674591051753195e-01,7.622875520623162426e-01
2.142883973029387212e-01,7.527987425132102173e-01
2.079255035449979749e-01,7.231495870161205319e-01
2.079305197814200479e-01,7.276034983170081016e-01
2.157563467089498588e-01,7.924395446951880695e-01
2.122739257805242585e-01,7.515690726018475765e-01
2.107591415075139585e-01,7.469867727766682508e-01
2.115400999742113597e-01,7.457065539713272351e-01
2.094756541098741209e-01,7.282890331706778353e-01
2.180645964406092430e-01,7.936916124320251287e-01
2.202028909822776603e-01,8.105666424514998969e-01
2.159768794428980065e-01,7.754382388150261596e-01
2.065868948897981727e-01,7.138613441572262408e-01
2.137981288341238573e-01,7.644206086386343690e-01
2.119203496983255441e-01,7.522712032051983577e-01
2.203047727978347525e-01,8.290680720457425101e-01
2.163196240252873992e-01,7.780430084962702830e-01
2.042751047407125875e-01,6.861556948031937164e-01
2.150453464778932233e-01,7.782819678210141090e-01
2.151533144262045283e-01,7.731913684579841961e-01
2.084357991998409265e-01,7.111256888930942432e-01
2.150713380794363749e-01,7.711690679871407994e-01
2.163362465851700611e-01,7.821855720594933503e-01
2.140631730244614839e-01,7.656400081820563530e-01
2.109019480607828845e-01,7.318527531474390280e-01
2.121955706337398384e-01,7.498408395035218721e-01
2.136042618277254890e-01,7.537274220433518579e-01
2.081263654621122172e-01,7.340971687244338684e-01
2.132782700265284381e-01,7.676786326027986718e-01
2.085880615118715364e-01,7.238678812727636913e-01
2.097373854483469968e-01,7.354798060986499353e-01
2.196401124930013327e-01,8.182399696652342680e-01
2.121969144259488738e-01,7.754140643667263300e-01
2.102502752840382239e-01,7.417028511684188308e-01
2.109023750284698961e-01,7.606222783940501664e-01
2.117023912912215367e-01,7.682257543026453916e-01
2.128199956787426295e-01,7.632321743207705067e-01
2.137647745195996318e-01,7.726508580702745599e-01
2.056815150581164375e-01,6.848992638898899754e-01
2.103271354498496282e-01,7.527581947995778400e-01
2.182231094137945526e-01,8.046678575772188147e-01
2.152905146539148273e-01,7.922017589790446568e-01
2.125123472675398417e-01,7.551341472339001548e-01
2.136436558229882487e-01,7.730307708361756625e-01
2.134963369169992631e-01,7.630621627192767376e-01
2.157183081334732577e-01,7.867266787954225737e-01
2.110023825193849401e-01,7.536903008960607053e-01
2.055635668622855239e-01,7.057389662412877351e-01
2.093201537185044869e-01,7.230574358707169136e-01
2.184646149250097091e-01,8.084386853290436159e-01
2.103399918583816752e-01,7.620740164641985892e-01
2.102239677147894892e-01,7.332784957103632983e-01
2.132673101429660711e-01,7.759453083927120298e-01
2.092177611589936259e-01,7.132549010265902822e-01
2.107332477692856476e-01,7.373352048420291904e-01
2.109452877877631416e-01,7.430527267651043655e-01
1.979276559934898261e-01,6.616921979415361088e-01
2.130422279977992051e-01,7.428770416424862466e-01
2.101177744292276328e-01,7.339459575533604507e-01
2.112155400499605429e-01,7.255923944869173692e-01
2.108405225767459590e-01,7.422800804251439288e-01
2.114914719190293668e-01,7.382799552761185602e-01
2.085505196052387655e-01,7.306700065977934644e-01
2.096019095989797298e-01,7.284778510608901358e-01
2.084973058437759319e-01,7.236520332757985230e-01
2.116015688851152210e-01,7.552494745277438248e-01
2.137859469378416422e-01,7.632823430186683744e-01
2.068186384654371601e-01,7.053949813862332441e-01
2.056389372146593675e-01,7.078075563039616380e-01
2.124138557574735686e-01,7.477896385257710721e-01
2.116992245960260255e-01,7.517939360492627010e-01
2.117983179141124661e-01,7.479195548171755359e-01
2.207697557770952335e-01,8.059790040708428860e-01
2.184527339075210406e-01,8.072661561067804303e-01
2.147030681413621966e-01,7.741495162458532642e-01
2.141342762162205815e-01,7.666330845425902707e-01
2.099633056266311804e-01,7.138402584798030359e-01
2.105222466685089944e-01,7.397860899949597613e-01
2.137319364147176604e-01,7.669752059052544757e-01
2.080580362725978627e-01,7.187770462688181095e-01
2.069153853551941868e-01,7.057707126064058922e-01
2.168344615332704339e-01,7.963503788375341230e-01
2.179538576509272296e-01,8.152555660620887101e-01
2.115589324632622115e-01,7.434418385652327155e-01
2.115946028650956823e-01,7.564012719094421744e-01
2.082226248688766046e-01,7.419152604111450833e-01
2.147598011681738084e-01,7.628651324516746435e-01
2.170137807039692057e-01,7.904082013894100367e-01
2.132345276379853383e-01,7.526544974087706619e-01
2.061861429242448640e-01,7.182369144133712302e-01
2.201567786889568890e-01,8.210138464074649978e-01
2.188993581025499013e-01,8.210536115442066407e-01
2.137788846944293497e-01,7.499085728737907575e-01
2.127776460475462039e-01,7.695351931821303726e-01
2.127446003600052815e-01,7.571652291995173423e-01
2.178868230529873162e-01,8.103968087783730567e-01
2.102985665538180948e-01,7.340737169601715406e-01
2.042627712551445263e-01,7.008167995150148544e-01
2.112881838879422935e-01,7.544277200813206408e-01
2.159845136601374060e-01,7.884820113065355018e-01
2.149316551563493771e-01,7.976451991394589713e-01
2.138242635678243853e-01,7.760833678923109158e-01
2.130240664398984629e-01,7.661085696160366831e-01
2.155473216907771716e-01,7.889580491300957066e-01
2.035622334749255802e-01,7.001843480921494667e-01
2.060591587981632777e-01,7.084303205178997809e-01
2.044432787620972802e-01,6.906462659583837427e-01
2.126145749860091638e-01,7.537250421269056089e-01
2.225985217577697017e-01,8.379020809426985794e-01
2.072807031786521037e-01,7.183285693314663822e-01
2.132030878865520118e-01,7.657758137629974149e-01
2.181059838516779814e-01,7.782833785638187951e-01
2.113825789773483010e-01,7.510004710901235780e-01
2.105485293880024478e-01,7.505052031276959745e-01
2.075068450861952407e-01,7.285854875363597660e-01
2.105647554113852238e-01,7.395462957014562466e-01
2.129432665247635859e-01,7.476065867591566994e-01
2.065858790989882343e-01,6.986226306621572402e-01
2.041754724164132895e-01,7.119529149684408198e-01
2.115418096142510918e-01,7.544780308147027714e-01
2.204681645201808093e-01,8.305996823499609549e-01
2.124008984948897449e-01,7.514785607182407068e-01
2.096104143435096046e-01,7.278495240212223827e-01
2.124147097151666552e-01,7.506435083616667114e-01
2.145795096331718776e-01,7.746104787332078745e-01
2.072794527480124605e-01,7.063887147692370361e-01
2.129012404615129028e-01,7.575088622641903413e-01
2.090309861825514481e-01,7.238460000367343827e-01
2.210215662351772692e-01,8.182862215719257648e-01
2.115290365358370450e-01,7.469185342700919161e-01
2.068255831028150415e-01,6.909012032722817720e-01
2.133022699097546493e-01,7.661341273711210764e-01
2.158057292449672981e-01,7.897691547559628766e-01
2.099235450520689772e-01,7.401445445886928320e-01
2.058590288468319096e-01,7.191723752522393154e-01
2.099076368453183239e-01,7.322843964077965229e-01
2.140755222839157978e-01,7.520824687188429891e-01
2.094314581012658161e-01,7.078125575951208504e-01
2.157726923581826939e-01,7.771541478593563257e-01
2.073596099638158607e-01,7.130131089299649449e-01
2.107554206314853351e-01,7.442843593368362320e-01
2.189926185531005376e-01,8.143406388325478140e-01
2.150663283856878993e-01,7.672366708845792527e-01
2.125749271905740256e-01,7.646090143784690651e-01
2.113534915540794812e-01,7.569210408224347209e-01
2.194215837704280858e-01,8.335313553494830829e-01
2.097866861478869249e-01,7.334479889718282797e-01
1.997977276353995468e-01,6.680244588977825027e-01
2.113689839919395963e-01,7.519640942238199344e-01
2.191897671861970653e-01,8.101726850920838441e-01
2.136619853483950060e-01,7.824666363729134710e-01
2.101515687478097139e-01,7.566732862466625242e-01
2.181204424827653254e-01,8.116726125045662377e-01
2.137251369308987015e-01,7.508931055544655342e-01
2.059770175605923903e-01,7.021815565752093091e-01
2.063962295329802576e-01,7.056035542316867470e-01
2.078075889739789128e-01,7.095922375690921768e-01
2.062395450944781161e-01,7.131350398163170956e-01
2.144410458425465293e-01,7.621415212149016405e-01
2.107421610164251502e-01,7.448424593930990101e-01
2.150099378007688522e-01,7.745712711219699953e-01
2.131853513978850534e-01,7.535971146227619100e-01
2.107546171255530176e-01,7.430756058737096881e-01
2.073499477757558274e-01,7.299464135306624746e-01
2.110246179491357121e-01,7.615238932821417617e-01
2.143797691632058355e-01,7.673354523384928738e-01
2.142571840532209726e-01,7.676654007003684832e-01
2.115672743674836542e-01,7.234496990444119202e-01
2.133892388194413570e-01,7.814550230076859894e-01
2.094224981478620407e-01,7.204366501063378392e-01
2.143140605931524445e-01,7.800105889081593302e-01
2.137062287738392408e-01,7.671666043255398471e-01
2.132847866325703057e-01,7.672336823793786120e-01
2.153979138529639459e-01,7.787974515718546487e-01
2.098420680248815617e-01,7.446306137739170383e-01
2.145004324093808257e-01,7.636104036292642450e-01
2.096311554327603965e-01,7.422423753533342605e-01
2.119729545478389043e-01,7.563678591393500072e-01
2.178159812539946227e-01,7.985410389126245123e-01
2.200825618412305673e-01,8.215284102533630950e-01
2.130373927450148752e-01,7.517272311424605391e-01
2.073993904372747887e-01,7.225431330705319732e-01
2.171278053606384151e-01,8.039210892246161366e-01
2.035462777134091072e-01,7.043710414249790830e-01
2.181475779691477157e-01,8.300120576008871431e-01
2.107670816393746871e-01,7.179877666324703256e-01
2.095200748711693317e-01,7.210161548470542803e-01
2.099584820065839852e-01,7.263357635195416551e-01
2.084503382126030036e-01,7.314244037338633042e-01
2.110658831446641515e-01,7.336243353946624302e-01
2.077988625385932819e-01,7.243038336965070823e-01
2.130685093570008348e-01,7.620128264857297662e-01
2.218632710325730562e-01,8.144406294572781313e-01
2.097342014577126268e-01,7.449116932494556087e-01
2.085213122782933748e-01,7.354621687079612169e-01
2.167549593967733057e-01,8.057574083573803003e-01
2.162779209748380838e-01,7.817494654041643454e-01
2.089601530284324049e-01,7.274288111660572875e-01
2.153215953613965561e-01,7.957023842363332156e-01
2.126137782466980541e-01,7.715739634995786300e-01
2.135547103438917571e-01,7.764999035116284531e-01
2.089255480903026152e-01,7.384307145225244007e-01
2.090983267715123273e-01,7.203320894977087718e-01
2.115124947927187193e-01,7.498500957619372853e-01
2.076707910270857160e-01,7.256144434351798900e-01
2.050533349613524459e-01,7.025141636115290744e-01
2.092716868969488331e-01,7.430630305965626459e-01
2.131860762361532380e-01,7.678494813221673487e-01
2.098710742543353491e-01,7.286856004960179378e-01
2.082435932469962891e-01,7.165876537067065177e-01
2.127947754977688177e-01,7.673135623660025662e-01
2.159350033903141286e-01,7.940442295721847898e-01
2.120463147049733432e-01,7.589678630221158295e-01
2.109370666011112228e-01,7.621503726381352317e-01
2.152437478843597651e-01,7.698615092545996186e-01
2.201862692345519790e-01,8.212990712833801998e-01
2.124807010828993481e-01,7.315301299748947494e-01
2.156282886051049674e-01,7.755740867815569262e-01
2.066264085155042618e-01,7.292149866625277088e-01
2.102706887893686372e-01,7.432075148863613867e-01
2.150657120879201079e-01,7.894832098578845603e-01
2.162102596762340290e-01,7.774915963162729593e-01
2.108233056850174481e-01,7.626295789288588534e-01
2.186465242376070539e-01,8.080414577104746421e-01
2.054707173468567905e-01,7.001407127667323982e-01
2.063373192436599168e-01,7.085900736756397533e-01
2.104355544449807436e-01,7.513035782031064480e-01
2.147649587131786608e-01,7.811129056906552792e-01
2.141800442603188082e-01,7.746144935964489608e-01
2.045635069180027910e-01,6.919381999802507455e-01
2.144299184459446950e-01,7.678604287054955346e-01
2.043493175257597161e-01,7.103869791283835555e-01
2.087468940233813408e-01,7.211261503714239129e-01
2.134303338303940034e-01,7.705448669045701360e-01
2.128863959779495607e-01,7.705872368737998190e-01
2.086564104336233461e-01,7.268828171767591773e-01
2.054215586361558266e-01,7.172057161726623775e-01
2.096071952890487811e-01,7.330999794384175372e-01
2.002766731518726140e-01,6.593799409322996796e-01
2.005017963606039455e-01,6.351367506403998719e-01
2.109479270161894460e-01,7.360563485854356713e-01
2.065371902391044956e-01,7.151201463222461863e-01
2.166084444840418455e-01,7.996475927418253971e-01
2.136097466396617850e-01,7.658264865448409786e-01
2.171323285255854774e-01,7.680037444730473117e-01
2.105504671598709687e-01,7.573373888432379797e-01
2.172056925262922100e-01,7.707663920688943016e-01
2.109273881393340655e-01,7.485705593042291106e-01
2.104120675801924578e-01,7.412660726252729981e-01
2.159213781650386188e-01,7.683220313868390772e-01
2.108335062002189564e-01,7.362680201200502150e-01
2.092837842027219231e-01,7.408652814507876716e-01
2.143259443147725318e-01,7.473506533579995503e-01
2.146537243764167213e-01,7.692476799352785388e-01
2.123958995178532871e-01,7.593925073391304403e-01
2.141498579043449868e-01,7.819870199241559794e-01
2.103650352880415131e-01,7.590299614243259940e-01
2.129321273836304040e-01,7.747153776687343285e-01
2.083529026951751184e-01,7.048141024671142896e-01
2.153080138903536167e-01,7.695749928537667373e-01
2.179450942168550120e-01,8.181890692710622748e-01
2.210650059618839147e-01,8.422383201616142623e-01
2.150834339531041417e-01,7.852853073848086174e-01
2.082771556716955519e-01,7.443318341100415569e-01
2.114424100333417988e-01,7.494533675935982631e-01
2.150770589437540348e-01,7.765522805015092622e-01
2.103604968560084387e-01,7.304601170862685677e-01
2.099391985104144265e-01,7.263207473580803875e-01
2.108353564346308051e-01,7.474758394871379164e-01
2.159012406178670296e-01,7.775388168692086710e-01
2.100522467131920867e-01,7.508776754229896655e-01
2.118495233966689317e-01,7.511356756359286457e-01
2.052582772464997263e-01,6.934366184209095341e-01
2.190487029844621625e-01,7.989240118413309943e-01
2.057538415654850961e-01,7.028889202301704664e-01
2.080088047594611245e-01,7.359458498892826883e-01
2.095220340916396640e-01,7.300249085617518396e-01
2.134349587096620315e-01,7.548248554492762441e-01
2.153942488835508817e-01,7.804026252295248600e-01
2.050052670486358364e-01,6.849443102397543282e-01
2.201552674069663373e-01,8.079087117477398161e-01
2.087456985267027720e-01,7.400001900319246317e-01
2.030774601439534754e-01,6.815357034594475838e-01
2.145707557692057843e-01,7.796901415859336382e-01
2.050395901519875552e-01,7.050621622188071314e-01
2.083901704864415394e-01,7.263553666461275427e-01
2.093307355575320938e-01,7.440054604425523355e-01
2.049677290607530566e-01,6.939764349126337217e-01
2.078971255004276597e-01,7.256060838499812649e-01
2.055817643703013453e-01,7.098643991006355902e-01
2.112190325516464517e-01,7.494263834445176187e-01
2.109927403529163747e-01,7.606662818592864195e-01
