2.123110153107513887e-01,6.203863211185844939e-01
2.119761697431802316e-01,6.203750809810785194e-01
2.114983470392276521e-01,6.147961099303828059e-01
2.141485134149676839e-01,6.383486697327224180e-01
2.133729906949349275e-01,6.341393584144162654e-01
2.144219751453294298e-01,6.331447720811503865e-01
2.116192514572065586e-01,6.219461780496881032e-01
2.122354202181602201e-01,6.193883198829532866e-01
2.142647506691910952e-01,6.324992651276104549e-01
2.145379878810545760e-01,6.383479782068613995e-01
2.122302649757477899e-01,6.203629153198330082e-01
2.135381051648681527e-01,6.263788557701747139e-01
2.151389312520817776e-01,6.432649787233725158e-01
2.136377204774955185e-01,6.418521301392529077e-01
2.139988340117169319e-01,6.332465704620109381e-01
2.137817158024367392e-01,6.450457088386690740e-01
2.160084511631539250e-01,6.535017160865953523e-01
2.098472344758016139e-01,6.084527804117428884e-01
2.119061509611351313e-01,6.181474278575096459e-01
2.153423779002467120e-01,6.480780516412667502e-01
2.129761242074704186e-01,6.266211636936436236e-01
2.141989594813515640e-01,6.371131071256922462e-01
2.133615935050046652e-01,6.332583542870692250e-01
2.130842344174560532e-01,6.330052866438214965e-01
2.117569860136932214e-01,6.233220959019313279e-01
2.135738481435683622e-01,6.333716935379315460e-01
2.161706750353100948e-01,6.507904618603641556e-01
2.140011150830464226e-01,6.383199388628185700e-01
2.156176702661538602e-01,6.392581176588805203e-01
2.142972644557255280e-01,6.378574507440434305e-01
2.165800147942731069e-01,6.539094127236144693e-01
2.156616189036248687e-01,6.477585008548605305e-01
2.123698580584077455e-01,6.295977052057387668e-01
2.143946286349319719e-01,6.380812999251098683e-01
2.130881943702823134e-01,6.250814644414821597e-01
2.155218730000888760e-01,6.420032354111182560e-01
2.155468740609336187e-01,6.394698841042415483e-01
2.129320761418727337e-01,6.239399646182217651e-01
2.167407249314872164e-01,6.536555258660555756e-01
2.147939150270383180e-01,6.427778303762177181e-01
2.148045183453433371e-01,6.424906683597861878e-01
2.131130291017912237e-01,6.208313778591632026e-01
2.151351701172517228e-01,6.353228477589116796e-01
2.143527942844956902e-01,6.425570276587515561e-01
2.139478010020267329e-01,6.332718998762419949e-01
2.140148921612111399e-01,6.375299181202107590e-01
2.110168962861888042e-01,6.236487643332022657e-01
2.144514138038999540e-01,6.280860698011432319e-01
2.092645129116671721e-01,6.042675668240470310e-01
2.125762578554190596e-01,6.197875509590005105e-01
2.089983282936022091e-01,6.032917506040643696e-01
2.099360741758046767e-01,6.086944213539763338e-01
2.114996659610312302e-01,6.161627548261005005e-01
2.163202852346216842e-01,6.513146347535365699e-01
2.161644332932882717e-01,6.520188653111116395e-01
2.147157948971750441e-01,6.344750256460955917e-01
2.117813795057334192e-01,6.207346273818210580e-01
2.138369709180696077e-01,6.180300931650728469e-01
2.168889682315175149e-01,6.459195200868281805e-01
2.127086219005069889e-01,6.303570649709564488e-01
2.156572927081110980e-01,6.501093062730070038e-01
2.143538928318521053e-01,6.350454727246821474e-01
2.151109266930615327e-01,6.425970391883885080e-01
2.138693130906066109e-01,6.319023095023299508e-01
2.141757034023982209e-01,6.345715767845475641e-01
2.113767897241811411e-01,6.324784441590333151e-01
2.154491358569616266e-01,6.458062925112636465e-01
2.130315263400135994e-01,6.366474080627719800e-01
2.113726411089855983e-01,6.139865008983421690e-01
2.133388932762959878e-01,6.319606875162432358e-01
2.121326024590498571e-01,6.219042478267441387e-01
2.127663279404655994e-01,6.256584947180618972e-01
2.162951908284840574e-01,6.613642471158338587e-01
2.131524623017460041e-01,6.324208622109229738e-01
2.120396166725476150e-01,6.286312092503572035e-01
2.155138312354987484e-01,6.465615151611131539e-01
2.143899350119959912e-01,6.403500065730460822e-01
2.143270550448735379e-01,6.449614479462600913e-01
2.157216016540405290e-01,6.354332268307948395e-01
2.146084833703415518e-01,6.376043936588402516e-01
2.145921232681139990e-01,6.389980068315659345e-01
2.142820979882017474e-01,6.349786584031621439e-01
2.130202607398150871e-01,6.387788050499260128e-01
2.158716610200380470e-01,6.460269238374357625e-01
2.154321435775967686e-01,6.484209123211066572e-01
2.144974876113386053e-01,6.352688293172793488e-01
2.144878115242740413e-01,6.349956963509701957e-01
2.122777749945031489e-01,6.186567762896447720e-01
2.164290181904828247e-01,6.513311915718854594e-01
2.167112053695575968e-01,6.576262972477893154e-01
2.134949990958073252e-01,6.312616098392882513e-01
2.131514172856804890e-01,6.247474252105431614e-01
2.165423683710785141e-01,6.457299444121168408e-01
2.134111867820863706e-01,6.374615853579717051e-01
2.133387481746369108e-01,6.290836728739360728e-01
2.147193359421699088e-01,6.432376726370006015e-01
2.171191740153200211e-01,6.577265507150419355e-01
2.139577379939812674e-01,6.283112412996068041e-01
2.098425144758211125e-01,6.052964104382608790e-01
2.122643193882550183e-01,6.174216156952513357e-01
2.151853294585344412e-01,6.451960271950346604e-01
2.140537708084706281e-01,6.303867446070324787e-01
2.125772815579099195e-01,6.285267064392940917e-01
2.137439170141600120e-01,6.320805830711481166e-01
2.131281671207137518e-01,6.301809895687139340e-01
2.183279160885996384e-01,6.543487438651328647e-01
2.115460612597925560e-01,6.199048871579030395e-01
2.140577259048304648e-01,6.255548221973471490e-01
2.149220822912112916e-01,6.370730505280332023e-01
2.101923597761152229e-01,6.161185687114391074e-01
2.120130766131763378e-01,6.253229901044170536e-01
2.138484261687198518e-01,6.288696042252494012e-01
2.149801042577249022e-01,6.456597944735716910e-01
2.136205706015218975e-01,6.297627450425753448e-01
2.141348113364411609e-01,6.310694265637216693e-01
2.128953997711682256e-01,6.289701507985929751e-01
2.134637860552033028e-01,6.338176746097073933e-01
2.136769457881597389e-01,6.394434255002001688e-01
2.134176944840377177e-01,6.305245402046990577e-01
2.124443537247868996e-01,6.279190233625483453e-01
2.151917082344690924e-01,6.414211671960129424e-01
2.170865269760484384e-01,6.522643374760981327e-01
2.147912643723586534e-01,6.432150903929718666e-01
2.131950579783743194e-01,6.322279185600435669e-01
2.128709246839249614e-01,6.300096996887084577e-01
2.148509192721729244e-01,6.421479396584272026e-01
2.162460367539389139e-01,6.544092052689313155e-01
2.145991862884363000e-01,6.455624030120864498e-01
2.114139592797965317e-01,6.101203079753504399e-01
2.168720721131003060e-01,6.591509447012646739e-01
2.140725645181591197e-01,6.338456036635415902e-01
2.146000735998454811e-01,6.416772849661742661e-01
2.136570401851027590e-01,6.360542671403403014e-01
2.145323229339411719e-01,6.374402112616297522e-01
2.150765339839036949e-01,6.508855383696148245e-01
2.127853640592602402e-01,6.275222305653367361e-01
2.136775019300677925e-01,6.305193597196381283e-01
2.139374570073394877e-01,6.300427522368973188e-01
2.130328431645391873e-01,6.270238240605279234e-01
2.133764848873612452e-01,6.275529008301997669e-01
2.125482068899446908e-01,6.182246789656461461e-01
2.130126381807124214e-01,6.197163451277376556e-01
2.156493686122791520e-01,6.415896190343752803e-01
2.130699981497115869e-01,6.328495862458896060e-01
2.117898906346211141e-01,6.160851821519733873e-01
2.120512688209885144e-01,6.128575657013586309e-01
2.154538493972292246e-01,6.416389286601384967e-01
2.143937286626088345e-01,6.355618788927843710e-01
2.128923566796152578e-01,6.306728275841616549e-01
2.143394580509257186e-01,6.321288792194988959e-01
2.146269669625536780e-01,6.416459434867434197e-01
2.147359120283187650e-01,6.468095022140231132e-01
2.121975857532119591e-01,6.252905806427155877e-01
2.140159620821231734e-01,6.288113682082191458e-01
2.125841605823977354e-01,6.232292194229797078e-01
2.125156170652993115e-01,6.311777444068286114e-01
2.126997362112340861e-01,6.312410975308592187e-01
2.156761729520897397e-01,6.489396416675649037e-01
2.133403573446189527e-01,6.298072469436103438e-01
2.119097750431672145e-01,6.249845586529506614e-01
2.150322726174717092e-01,6.395482271976883348e-01
2.160036848399992382e-01,6.410058748577069920e-01
2.127562572121619866e-01,6.290858503791891820e-01
2.148812035225134143e-01,6.402108990427312074e-01
2.140977108463735512e-01,6.333424061240542358e-01
2.117335716998384743e-01,6.163874550625181303e-01
2.143998506391593117e-01,6.406318125977146227e-01
2.134200817899682412e-01,6.388248949714673275e-01
2.139720413549213718e-01,6.394965291182358458e-01
2.132747141667036272e-01,6.364060711555926675e-01
2.147794766138992339e-01,6.421517397835277974e-01
2.142985544816418952e-01,6.391337217001507032e-01
2.155779930208091000e-01,6.365956322247311450e-01
2.138194660030533212e-01,6.283540939191938346e-01
2.123365105630893035e-01,6.293071035318197337e-01
2.135340350695342504e-01,6.400611384267942405e-01
2.140849441100493855e-01,6.351028121022221917e-01
2.106458014180210003e-01,6.122439572724727164e-01
2.142343699188739015e-01,6.336896053736036372e-01
2.143128912489243587e-01,6.344426603854512736e-01
2.146612232283256205e-01,6.398775388362856198e-01
2.126318954557877561e-01,6.315551988938249428e-01
2.162462256875265221e-01,6.559179327899719025e-01
2.135579129203039883e-01,6.337877597412788777e-01
2.126028534916033774e-01,6.286112196630891935e-01
2.128543096721563221e-01,6.274675112172148905e-01
2.130469528965917014e-01,6.245564787186618227e-01
2.146141490333915158e-01,6.318975040916278152e-01
2.102063669851436944e-01,6.115699199673946262e-01
2.136410437034136911e-01,6.318740849097209678e-01
2.126174016895019947e-01,6.223549912577889254e-01
2.145500137248397277e-01,6.346723307742878628e-01
2.154011114454160436e-01,6.443068147212899222e-01
2.141767447670995528e-01,6.403725216070438320e-01
2.137972967185708117e-01,6.319960699435681617e-01
2.132953956444346988e-01,6.282592144665417599e-01
2.153308789364035969e-01,6.406468924323752701e-01
2.146089476246506311e-01,6.380432044045947215e-01
2.142752929914487070e-01,6.403176279819563499e-01
2.157216868463657233e-01,6.399189444317282538e-01
2.133827820197448932e-01,6.264639171173328469e-01
2.157386973109441941e-01,6.482630682405187139e-01
2.112358545096836293e-01,6.175081299352489506e-01
2.144426744585984090e-01,6.324536450524431697e-01
2.137051206793421920e-01,6.323532124822084377e-01
2.137188773584569879e-01,6.386409322932611321e-01
2.140577022687037145e-01,6.373222073540543153e-01
2.149767588259681728e-01,6.441366288762830905e-01
2.119379281025902395e-01,6.211868912725937442e-01
2.114944653270704744e-01,6.194439215805835897e-01
2.154020794106135395e-01,6.436744258195008506e-01
2.142676223045115735e-01,6.292193732163556819e-01
2.110418462207989676e-01,6.158845988861388898e-01
2.147009110395143583e-01,6.418567853247661992e-01
2.104808215386949066e-01,6.094345018953694071e-01
2.137323473825617215e-01,6.334376787723888791e-01
2.161090781026916152e-01,6.518464659786977755e-01
2.148337028249770742e-01,6.395729695402503356e-01
2.160381830148793147e-01,6.591504659077496164e-01
2.127406272582984814e-01,6.230835425597059940e-01
2.122468155095058873e-01,6.239622973631263614e-01
2.151273682034051393e-01,6.461099842335347176e-01
2.161070081264251097e-01,6.432059264656710962e-01
2.126897672596269329e-01,6.303007530085501520e-01
2.142930791673399449e-01,6.361945972190634624e-01
2.129256461237870601e-01,6.339346427241628890e-01
2.126165894142437174e-01,6.188927446821090861e-01
2.126457140141693458e-01,6.265240918002162873e-01
2.134284081970688751e-01,6.307107929969144600e-01
2.104939571621949890e-01,6.162292727334872655e-01
2.150197408199821525e-01,6.414905229407495968e-01
2.124920371380366602e-01,6.293660945002222951e-01
2.135120903120618641e-01,6.355171541956290415e-01
2.140243255703117298e-01,6.397993480729796678e-01
2.139127841551498876e-01,6.397788613648495160e-01
2.105002796979474067e-01,6.071440358075198551e-01
2.140040943917008442e-01,6.351489232880721536e-01
2.151478254145927360e-01,6.403049413134571655e-01
2.129625596690052358e-01,6.306388951919470465e-01
2.121583988361737394e-01,6.265316517622647741e-01
2.148586011363959325e-01,6.381777747738542894e-01
2.151578907318372480e-01,6.391128303388223797e-01
2.156448523284130725e-01,6.505100142444759648e-01
2.115823236243563610e-01,6.239223247456241461e-01
2.121629516858351550e-01,6.219659736564765451e-01
2.113281766326194078e-01,6.227295723398045268e-01
2.145535725543848138e-01,6.315364240959207009e-01
2.137108496826337356e-01,6.293068139413690032e-01
2.105315262135289134e-01,6.143615233820731714e-01
2.129786380811113655e-01,6.230398165904030838e-01
2.095200277482954510e-01,6.048518107452649506e-01
2.130200372940614095e-01,6.230952545504594431e-01
2.117069371888890827e-01,6.204577267860124090e-01
2.177692572513116320e-01,6.543101671183398915e-01
2.167483428190208061e-01,6.585021643644881628e-01
2.150230391144599129e-01,6.362604559937997672e-01
2.120851500623812114e-01,6.237300992139379607e-01
2.137104137094861245e-01,6.350065030068861027e-01
2.122668205984175605e-01,6.158520998389184209e-01
2.129469031925747269e-01,6.270170824572743884e-01
2.145205741360899920e-01,6.359350452009499000e-01
2.138695708093771852e-01,6.284432534632156120e-01
2.100106424970283880e-01,6.072634230841518210e-01
2.164389708536210988e-01,6.506539937703469390e-01
2.141459763769209268e-01,6.305633873249045784e-01
2.147720255064199946e-01,6.429746520488085482e-01
2.176097486298942119e-01,6.544882130236303608e-01
2.149669800961301613e-01,6.390204900907242580e-01
2.153215942056553589e-01,6.526178306927054029e-01
2.117772033764834250e-01,6.211447459813379535e-01
2.139668546266496885e-01,6.405641062169172839e-01
2.146312769793474462e-01,6.459287170864302929e-01
2.126117773838530900e-01,6.244764313897298580e-01
2.152023824604641089e-01,6.409573722839838616e-01
2.128919971251856669e-01,6.270208237180496802e-01
2.148766411459675230e-01,6.435985586862452701e-01
2.135975160023109443e-01,6.305831591838167993e-01
2.128597075253629289e-01,6.251557732993248129e-01
2.124281702667168703e-01,6.243593546629049307e-01
2.143519204905380282e-01,6.414335317329924457e-01
2.153450222538535741e-01,6.427781562840846341e-01
2.121629134681204398e-01,6.306067149463960853e-01
2.132766835375510817e-01,6.381804425907268152e-01
2.150758371342048336e-01,6.403560519896966952e-01
2.113762551434669734e-01,6.198707379634418313e-01
2.146719846969401546e-01,6.335497708924526794e-01
2.166883951917917550e-01,6.560592352963188212e-01
2.158750285939740610e-01,6.447156819369741498e-01
2.145818455221397691e-01,6.436897232228585564e-01
2.134910501183060472e-01,6.255135260423454469e-01
2.132400985879131794e-01,6.348087063042661127e-01
2.154501293527462391e-01,6.433085053808537124e-01
2.154192141747911515e-01,6.449692831064666176e-01
2.163775305220256573e-01,6.516549195262291150e-01
2.106056027650446416e-01,6.168759018180064446e-01
2.143449951113488572e-01,6.427408576131986573e-01
2.130607068106090407e-01,6.372828445895140081e-01
2.122459606775006780e-01,6.220570515547216850e-01
2.153496077171809797e-01,6.403927759679486353e-01
2.136983534931240492e-01,6.315474754880936459e-01
2.108896228008887708e-01,6.159086408684070202e-01
2.143442894149604483e-01,6.340852997142318870e-01
2.141201785834582483e-01,6.335643184254096116e-01
2.142457536853154265e-01,6.376486008154649276e-01
2.139204640335963525e-01,6.375993331292006960e-01
2.148229160629777645e-01,6.388867732844037972e-01
2.132380411302247369e-01,6.320198299126654762e-01
2.116602484718142774e-01,6.239890439361045482e-01
2.144160466938699050e-01,6.252518211692985606e-01
2.117800719914304797e-01,6.213804787708649968e-01
2.135950863834255864e-01,6.303644617020214280e-01
2.136706166433506859e-01,6.302882889844247938e-01
2.122265531431212215e-01,6.257547950871070741e-01
2.176731807299547572e-01,6.517888801736891891e-01
2.165327780139085778e-01,6.503651323429447961e-01
2.122410481331471477e-01,6.282102740901721605e-01
2.135156885633297530e-01,6.247240579739413713e-01
